id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-92,1,1,1,82.415667,0.0,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,2,82.449101,0.033434,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,3,82.482531,0.03343,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,4,82.515935,0.033404,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,5,82.54936599999999,0.033431,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,6,82.582797,0.033431,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,7,82.616203,0.033406,-23.497152479632575,0.24974723221808381,0.10544610607628342,19.143714854993753,-0.36790597595246655,-0.14402205785337124,4.48050094495912,0.4442461620232602,0.17847636073063733,0.09258281811838068,-0.019334804621035595,-0.0017590365227617554,145.8299900156152
-92,1,1,8,82.649649,0.033446,-23.488826975149482,0.25438784062962805,0.17157129601123466,19.13124564258182,-0.3742435790067882,-0.23428965778745642,4.495480117528294,0.45210036910263957,0.29036900130674514,0.09193499698965242,-0.0194084039857013,-0.002633853575562154,145.79453699751792
-92,1,1,9,82.683101,0.033452,-23.480310694485315,0.26119344250338317,0.23484213944778978,19.11851065443877,-0.38353594858517576,-0.320620810495213,4.510786433695953,0.46361749320180345,0.3973994275494435,0.09128411702366254,-0.01951046542690326,-0.0034600474604431705,145.74457941589037
-92,1,1,10,82.716533,0.033432,-23.47154044926391,0.2700623314486488,0.2952543292173687,19.105422872238083,-0.39564291437833626,-0.40301000970934775,4.526527433162327,0.4786243594166707,0.49956065703583863,0.09062976239817132,-0.019639275400202192,-0.004237825406084515,145.6829027721808
-92,1,1,11,82.749995,0.033462,-23.462436131638412,0.2809149708393747,0.35294021161386696,19.091869735671988,-0.41045457433866517,-0.4816378100599614,4.542841259557201,0.4969853095071095,0.5970765519671022,0.08997008174582667,-0.019793447687154353,-0.0049691488752758315,145.61227482380582
-92,1,1,12,82.783445,0.03345,-23.452945125741856,0.2936470638873308,0.4078685079044836,19.077779382448686,-0.42782722545803287,-0.5564614186061465,4.55981697812859,0.5185227886140807,0.6898941134152883,0.08930508109096763,-0.01997124584611391,-0.005653881550641482,145.53552899138913
-92,1,1,13,82.816869,0.033424,-23.44301141417125,0.30815938544279253,0.4600642873296254,19.063074485357102,-0.44762408940144915,-0.6275147941596647,4.577550073006337,0.5430678246259457,0.7780555546630648,0.08863428298514889,-0.020171021416853837,-0.006292634255059459,145.45517657216652
-92,1,1,14,82.850318,0.033449,-23.432562158924775,0.3243847094951164,0.5096508021795628,19.04765260636372,-0.4697520210999884,-0.6949653495626366,4.596166225948382,0.5705055520449133,0.8617687633651139,0.08795594934242434,-0.020391570995973086,-0.00688720265006577,145.37319181915723
-92,1,1,15,82.883766,0.033448,-23.42155015936906,0.3422243949919736,0.5566302055765001,19.031449023975537,-0.4940750002897094,-0.7588155340383428,4.615745541575747,0.6006679559803564,0.9410369934195225,0.08726993477274937,-0.02063126504311895,-0.0074378957364253755,145.29132812841019
-92,1,1,16,82.917216,0.03345,-23.409922504437674,0.3615936811700377,0.6010501826888761,19.01439031446879,-0.5204759203248485,-0.819129726826499,4.636378519415006,0.6334104808577093,1.0159403631315307,0.08657556115318511,-0.020888672521304028,-0.007945580447495238,145.21087631180427
-92,1,1,17,82.950647,0.033431,-23.39763728455389,0.38244268395944536,0.6449242199548081,18.9964192765983,-0.5488698785411789,-0.8780543734178358,4.658136070638159,0.6686352322819843,1.0894030472384368,0.08587285601767172,-0.021153634088014777,-0.008078393560282747,145.13190820443606
-92,1,1,18,82.984059,0.033412,-23.384647863125554,0.4046817312661879,0.6859053932941797,18.977471696942832,-0.5791374831686855,-0.9332145357600706,4.681097556728046,0.706192889518321,1.158118481929815,0.08516151897591034,-0.021427338269673815,-0.008300722133501234,145.05544910321018
-92,1,1,19,83.017461,0.033402,-23.37090664887686,0.42824575066445747,0.724663936258243,18.957481863717362,-0.6111872384596916,-0.9853143868908663,4.705344112115546,0.7459711983209114,1.2230517644207453,0.08444113487598127,-0.02170794080082543,-0.008496438655721382,144.9818978155748
-92,1,1,20,83.050864,0.033403,-23.35636679430887,0.4530687401314386,0.7612498443701983,18.936385018846778,-0.6449281146080216,-1.0344207560678524,4.730955662342256,0.7878577228918482,1.2842863598804601,0.08371125177809076,-0.02199465334616818,-0.008666142485795739,144.91155790818954
-92,1,1,21,83.084265,0.033401,-23.34098943681527,0.4790764164147693,0.7956962287606243,18.914127867690844,-0.6802577816501484,-1.0805778227388374,4.757998166529003,0.8317260187003761,1.341877484675806,0.08297174628522062,-0.022286589627395995,-0.008810343630621378,144.8446039401612
-92,1,1,22,83.117666,0.033401,-23.324735903942962,0.5061994475468402,0.8280415998344101,18.890657238328522,-0.7170806113418035,-1.1238370988369557,4.786537372451872,0.8774579735835855,1.3958894615800608,0.08222241405808992,-0.022582923939309857,-0.008929577073487037,144.78107924511113
-92,1,1,23,83.151092,0.033426,-23.30755750800692,0.5343897206853147,0.8583440618099412,18.86590543037094,-0.7553297313100832,-1.164276294693364,4.816656666777075,0.9249712116013499,1.4464193274211399,0.08146254995435653,-0.0228830566975165,-0.009024428787588561,144.72089980515017
-92,1,1,24,83.184505,0.033413,-23.2894400518361,0.5635473017634856,0.8866042439831122,18.83985432469066,-0.7948679337268864,-1.2018965254421492,4.848379055940889,0.9740959964089688,1.4934683648184923,0.08069290652621207,-0.02318583990656962,-0.00909530248506834,144.6640338117801
-92,1,1,25,83.217959,0.033454,-23.270322025484262,0.5936531557549903,0.9129014695519578,18.81241763811242,-0.8356677033815038,-1.2368038434066462,4.8818104950057455,1.0247988846488858,1.537169015083796,0.07991214789843384,-0.023490973482927308,-0.009142808466107226,144.61024987659002
-92,1,1,26,83.251416,0.033457,-23.250194371358344,0.6246086380559903,0.9372380958525746,18.783584375425676,-0.8775935712560468,-1.2690020349356073,4.9169652062330504,1.0769123054918972,1.5775257378101755,0.07912108766040409,-0.023797338595479015,-0.009167372904297495,144.55944578205225
-92,1,1,27,83.284849,0.033433,-23.22904961678293,0.656211986390445,0.9553866386522708,18.75334535289684,-0.9203733095148539,-1.2928751115369437,4.953855014007941,1.1300974128431034,1.6075093355908243,0.0783203305902139,-0.024104718109588367,-0.009200184055455819,144.51171608749
-92,1,1,28,83.31831,0.033461,-23.206832717962776,0.6884886117651581,0.9735713783991287,18.721623239391636,-0.9640386448850679,-1.3166997786978183,4.992574830513974,1.1843948251576684,1.637475666760322,0.07750861132769847,-0.024412609485450563,-0.009198980233030545,144.46666796045727
-92,1,1,29,83.351765,0.033455,-23.1835455613124,0.7213427680745329,0.9902631711166194,18.688421988223713,-1.0084583036147297,-1.3384444406041383,5.033120351553708,1.2396420691521068,1.664882009793143,0.07668674297366683,-0.024720023689525254,-0.009175052520206563,144.42413983321774
-92,1,1,30,83.385188,0.033423,-23.159189961184115,0.7546986411034268,1.0054791392832902,18.65374523391497,-1.053527779939526,-1.3581336319720358,5.075487572726816,1.2957100457533008,1.6897582873175345,0.07585540846431654,-0.02502597294101013,-0.009129013923368377,144.38393717308927
-92,1,1,31,83.418637,0.033449,-23.133707458270624,0.7885655761285326,1.0192735813138052,18.617510771474645,-1.0992576417272306,-1.3758400408379443,5.119777356431768,1.3526128081708506,1.7121952397165,0.07501321938571752,-0.025330257061522754,-0.009061346534074777,144.3457833339059
-92,1,1,32,83.452118,0.033481,-23.10707568477094,0.8229033355506681,1.031672726027114,18.579687874394704,-1.145591396078802,-1.3915997494817074,5.166027708279237,1.4102810131920829,1.7322374890980006,0.0741600738860269,-0.025632211377608998,-0.008972539208467238,144.30948683477084
-92,1,1,33,83.485569,0.033451,-23.07933052860892,0.857601742743157,1.0426808806881942,18.54032840615083,-1.1923782832732739,-1.4054215351155124,5.214175581091042,1.4685279447577264,1.749894672469442,0.0732976502120109,-0.02593058124045629,-0.008863311366352931,144.27494093769656
