id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-30,1,1,1,11.344667,0.0,-20.479535898310132,8.277582864527977,0.0,21.89228336699307,-12.104217195994845,0.0,3.6574488595446595,14.656789860158302,0.03679716091404006,0.39347822006148936,-0.4571247117638997,1.1798273886494086,0.0
-30,1,1,2,11.378086,0.033419,-20.194316859292215,8.276554675086276,-0.06114820889171804,21.493796065596964,-12.104409967479212,-0.011225685068506634,4.147273346762955,14.657518274411107,0.006841441983090708,0.3788494363257142,-0.4186358630206433,1.1238759083766339,145.63710149169887
-30,1,1,3,11.411539999999999,0.033454,-19.907790512483643,8.27350648122747,-0.12074755789342982,21.09564297320453,-12.104960328088044,-0.021466718556994654,4.637624279897559,14.657253711358221,-0.022560293640337604,0.36546307120491617,-0.38195245826411756,1.0694524142724544,145.64814805607446
-30,1,1,4,11.444972,0.033432,-19.620516601988797,8.26849703975706,-0.1787057964814795,20.698496483490704,-12.105835130740113,-0.03073544203723136,5.127627586533567,14.656016475634198,-0.0513572179645308,0.35328138705229284,-0.3470858324272561,1.016630152037253,145.66624087073757
-30,1,1,5,11.478382,0.03341,-19.32471755626788,8.261532316527989,-0.24380543156921447,20.282340135077614,-12.10703694715974,-0.04504613752804783,5.617251161594408,14.653828035049182,-0.07955048643085473,0.3422430401445212,-0.3139805346417184,0.9653848527865736,145.69137247361178
-30,1,1,6,11.511825,0.033443,-19.060298504847843,8.252459977054846,-0.2986141761488783,19.86966604407302,-12.108668498013813,-0.05246312826938875,6.1072694678243575,14.65070388496311,-0.10718622235568513,0.3322731003315902,-0.28253166691712295,0.9156117160556926,145.72426975820164
-30,1,1,7,11.545271999999999,0.033447,-18.795063437087997,8.24157735846839,-0.3518612670527499,19.457612248346432,-12.110535011117602,-0.0590014567315192,6.597226534558339,14.64666476926952,-0.13423948983124054,0.32332634115905684,-0.2527187127283523,0.8673352111032842,145.76355423936872
-30,1,1,8,11.578697,0.033425,-18.529280805089027,8.228947055551481,-0.4035185664384316,19.04649361131412,-12.112605633475951,-0.06468693190462298,7.086711363832279,14.64173413507716,-0.16068973179074084,0.3153549486666912,-0.22451368087267906,0.8205704504095098,145.8089680882046
-30,1,1,9,11.612138,0.033441,-18.262708563794067,8.214607470437194,-0.45365748797125943,18.63583803399752,-12.114854449046833,-0.06955631988677438,7.5762508949282825,14.63592619402643,-0.1865671764028101,0.30829729292595986,-0.19783492604544936,0.7752426594998452,145.86034424401564
-30,1,1,10,11.645589,0.033451,-17.995452013117855,8.19861110032481,-0.5022797880274628,18.225715797070876,-12.117254031613435,-0.07363775850429857,8.065728135050291,14.629260558226497,-0.21186649782036035,0.3021049990375146,-0.1726405529987976,0.7313404475914815,145.9174682844884
-30,1,1,11,11.679046999999999,0.033458,-17.727593688120738,8.181077760771776,-0.5453783014416966,17.81616448963008,-12.119843676946818,-0.08088594274041908,8.555065921776313,14.621849488793652,-0.23107527278185347,0.2967304126526757,-0.14886775502808727,0.6899375370994352,145.98005477940458
-30,1,1,12,11.712506,0.033459,-17.459226296150554,8.162122807027858,-0.5872208058312466,17.407240871268844,-12.122662241751321,-0.08732344705644104,9.04416550408363,14.613801592539474,-0.2499144130584017,0.2921280965693369,-0.1264577339595891,0.649830006131753,146.047831148059
-30,1,1,13,11.745961999999999,0.033456,-17.190434181298507,8.141792027774189,-0.6277734223861716,16.998991176208857,-12.125682821111688,-0.09301235586570794,9.53294153010151,14.605131238309605,-0.2683289658359285,0.28825370456851834,-0.1053698888839652,0.611014774416028,146.12060646135765
