id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-145,1,1,1,135.468667,0.0,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,2,135.50210700000002,0.03344,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,3,135.535546,0.033439,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,4,135.56898600000002,0.03344,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,5,135.60244400000002,0.033458,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,6,135.63588800000002,0.033444,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,7,135.66933600000002,0.033448,-46.342560694720504,9.214293327331642,0.345285387895628,-23.302802985603833,4.654643875426793,0.15771569960605836,12.761148719265613,10.322500342270665,0.3796283624551719,0.7554934194309415,0.12205659743989639,-0.024928111230257337,63.19916082034803
-145,1,1,8,135.70278900000002,0.033453,-46.03380738143288,9.229466004040864,0.5600924544575873,-23.147527655250826,4.661574961319056,0.2558791510785762,13.106724308994584,10.339180602756617,0.615712522866173,0.759561399985221,0.12111277110251367,-0.03144888792509831,63.20278852580381
-145,1,1,9,135.736176,0.033387,-45.72503157048705,9.25160184219094,0.7642308620188327,-22.99228928548264,4.671688716866118,0.34920328112851345,13.452303899076021,10.363513985312148,0.8400863174644002,0.7635862965908046,0.11995828426806056,-0.037659930582960695,63.20805126160551
-145,1,1,10,135.769628,0.033452,-45.41479298498227,9.2804469802877,0.9586667385300736,-22.836374824798902,4.6848702942984355,0.43812747813401537,13.799494586841243,10.395221990320248,1.053810682466844,0.7675769500990328,0.11859848352024978,-0.043590219205706326,63.2148604802021
-145,1,1,11,135.80308200000002,0.033454,-45.103455585653194,9.315631874337292,1.1431683767099834,-22.679977862072086,4.700951921906302,0.5225436794506351,14.14788437678797,10.433898918819082,1.2566300461095623,0.771519085565947,0.11704504307951569,-0.049232306632793335,63.22309593743358
-145,1,1,12,135.836535,0.033453,-44.79084049794145,9.356823697542824,1.3178836800092972,-22.523018484739136,4.719782531941835,0.6025174197194808,14.497669068903456,10.479179404757037,1.4487060991989391,0.7754060328821617,0.11530766946811241,-0.05459027835580032,63.23264333900618
-145,1,1,13,135.86998200000002,0.033447,-44.47679910695668,9.40369007553873,1.4829544107339152,-22.365431430085433,4.741211194012148,0.6781114946159815,14.849010843938318,10.530698549848529,1.6301938113423973,0.7792312337178869,0.11339609882965314,-0.059668025520790716,63.243386943819615
-145,1,1,14,135.90344100000002,0.033459,-44.1609769222764,9.455938781056302,1.6386316760902861,-22.207047672495953,4.765105270256023,0.7494388669326874,15.202302410242401,10.588135560793349,1.8013684106178827,0.78299104525548,0.11131852482659393,-0.06447281078422998,63.255219656155084
-145,1,1,15,135.93689700000002,0.033456,-43.843340330417185,9.513235068552236,1.7850067161118226,-22.047858690587713,4.7913126179792505,0.8165393434785643,15.557577711990964,10.651122877480685,1.9623293816158207,0.7866783771351361,0.10908492813769645,-0.06900697472796281,63.268025120385175
-145,1,1,16,135.970345,0.033448,-43.523773637475,9.575260032075184,1.9222269943541777,-21.88781421655577,4.819688271447385,0.8794785120202009,15.914962767813172,10.719310324245523,2.113238038258722,0.7902876403726689,0.10670467800098458,-0.073274576637327,63.28169205291838
-145,1,1,17,136.003793,0.033448,-43.20203661658537,9.64234879456975,2.075314592116771,-21.726800108041875,4.85047508903359,0.9531632442664332,16.274723527745245,10.793105737307693,2.2831252481426167,0.7938160060794043,0.10424686456623417,-0.07492299174361713,63.2958321323292
-145,1,1,18,136.03724100000002,0.033448,-42.87796885040964,9.714068781074621,2.2117566996717173,-21.56474134683737,4.883450874175712,1.0179599365350436,16.637037058531774,10.872022880676687,2.434153279288822,0.7972605040493198,0.10170155347224556,-0.07724658741654701,63.31043613273884
-145,1,1,19,136.07066600000002,0.033425,-42.55164221836303,9.79016138251902,2.33992739376344,-21.40167838962165,4.918505186207181,1.0789008344334252,17.001821018326307,10.955780927979642,2.5760568952302436,0.8006163162369733,0.09908289777351015,-0.07941677570512064,63.325382515145286
-145,1,1,20,136.10407600000002,0.03341,-42.22283938904807,9.870366456617067,2.4600067852130176,-21.237506763951927,4.955516595896379,1.1360689206912484,17.369316540406547,11.04409283924346,2.7090343606223435,0.803881969545851,0.09639542669186972,-0.08143682017492374,63.340601291111945
-145,1,1,21,136.13747500000002,0.033399,-41.89138973125235,9.954422800035992,2.57215394648907,-21.072145117540323,4.994363213830699,1.1895372548669216,17.73971264886914,11.13667041915779,2.8332606822599637,0.8070557043519644,0.09364383907959495,-0.08330961910759793,63.356025184747544
-145,1,1,22,136.170882,0.033407,-41.556979539344766,10.042116258904612,2.676569053838669,-20.905440587597244,5.034944936674038,1.2393986092644695,18.113358311020633,11.23327730999349,2.948956448100822,0.8101372478914737,0.09083143443374325,-0.0850387400232704,63.371598410917024
-145,1,1,23,136.204291,0.033409,-41.21955069024016,10.13317572702323,2.77336520624609,-20.73736760574121,5.077135340056485,1.2857042854966712,18.49031697493774,11.3336144280992,3.056245809602627,0.8131240749478102,0.08796346494384628,-0.0866262905177376,63.38725800942979
