id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
15,3,1,1,40.006633,0.0,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,2,40.040072,0.033439,20.450464100693353,-0.0005269262112357699,0,21.072283370420337,-0.0002503926489627268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,3,40.073519,0.033447,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,4,40.106966,0.033447,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,5,40.140346,0.03338,20.450464100693353,-0.0005517762486300514,0,21.072283370420337,-0.0002622012600306489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,6,40.173756,0.03341,20.450464100693353,-0.0005266547634237883,0,21.072283370420337,-0.00025026365834649274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,7,40.207184,0.033428,20.450464100693353,-0.0005020468491581773,0,21.072283370420337,-0.00023857010295481182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,8,40.240598,0.033414,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,9,40.274016,0.033418,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,10,40.307473,0.033457,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,11,40.340904,0.033431,20.450464100693353,-0.0005264179167252346,0,21.072283370420337,-0.00025015111000294035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,12,40.374352,0.033448,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,13,40.4078,0.033448,20.450464100693353,-0.0005012062082369158,0,21.072283370420337,-0.0002381706346751689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,14,40.441249,0.033449,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,15,40.474708,0.033459,20.450464100693353,-0.0004759862074783038,0,21.072283370420337,-0.0002261862189028336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,16,40.508155,0.033447,20.450464100693353,-0.00045083617722218715,0,21.072283370420337,-0.00021423505275652843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,17,40.54158,0.033425,20.450464100693353,-0.00042732755611013057,0,21.072283370420337,-0.00020306387586649686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,18,40.574988,0.033408,20.450464100693353,-0.00045076171237936084,0,21.072283370420337,-0.0002141996674428881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,19,40.608386,0.033398,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,20,40.641811000000004,0.033425,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,21,40.675246,0.033435,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,22,40.708666,0.03342,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,23,40.742115,0.033449,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,24,40.775567,0.033452,20.450464100693353,-0.00042764339419486616,0,21.072283370420337,-0.00020321396051401283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,25,40.809002,0.033435,20.450464100693353,-0.0004516046343076341,0,21.072283370420337,-0.000214600219645433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,26,40.842457,0.033455,20.450464100693353,-0.0004516046343076341,0,21.072283370420337,-0.000214600219645433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
