id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,2,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,2,230.06321599999998,0.033416,20.1604641006561,-0.0006261951210242515,0,17.202283368445933,-0.0003004098506355787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,3,230.096658,0.033442,20.1604641006561,-0.0006763051095871336,0,17.202283368445933,-0.00032444953678788105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,4,230.130078,0.03342,20.1604641006561,-0.0007013897531881605,0,17.202283368445933,-0.00033648360378141706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,5,230.16349,0.033412,20.1604641006561,-0.0007264683971034588,0,17.202283368445933,-0.0003485147924952714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,6,230.196919,0.033429,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,7,230.23032899999998,0.03341,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,8,230.26377499999998,0.033446,20.1604641006561,-0.0007510396244683795,0,17.202283368445933,-0.0003603025540009105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,9,230.297214,0.033439,20.1604641006561,-0.0007263010110120426,0,17.202283368445933,-0.00034843449095820644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,10,230.330622,0.033408,20.1604641006561,-0.0007259092041909722,0,17.202283368445933,-0.0003482465261775112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,11,230.364045,0.033423,20.1604641006561,-0.0007003884430850136,0,17.202283368445933,-0.0003360032368663344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,12,230.397489,0.033444,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,13,230.43092099999998,0.033432,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,14,230.464357,0.033436,20.1604641006561,-0.0006517594057835242,0,17.202283368445933,-0.0003126740199149192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,15,230.497809,0.033452,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,16,230.53126,0.033451,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,17,230.564704,0.033444,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,18,230.598117,0.033413,20.1604641006561,-0.00067539764896136,0,17.202283368445933,-0.0003240141930716918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,19,230.631521,0.033404,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,20,230.664933,0.033412,20.1604641006561,-0.0006494160005037826,0,17.202283368445933,-0.00031154979839605087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,21,230.698344,0.033411,20.1604641006561,-0.000601076698768587,0,17.202283368445933,-0.00028835957872403296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,22,230.73174699999998,0.033403,20.1604641006561,-0.0006029486646913832,0,17.202283368445933,-0.00028925763267619763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,23,230.765154,0.033407,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,24,230.798562,0.033408,20.1604641006561,-0.0006521639548253264,0,17.202283368445933,-0.00031286809762830637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,25,230.831969,0.033407,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,26,230.865379,0.03341,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,27,230.898789,0.03341,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,28,230.932202,0.033413,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,29,230.965634,0.033432,20.1604641006561,-0.0006750350798131273,0,17.202283368445933,-0.00032384025472562556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,30,230.999064,0.03343,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,31,231.032481,0.033417,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,32,231.065902,0.033421,20.1604641006561,-0.0006498641148381688,0,17.202283368445933,-0.00031176477605355873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,33,231.099344,0.033442,20.1604641006561,-0.000624762246748052,0,17.202283368445933,-0.00029972244581104323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,34,231.132781,0.033437,20.1604641006561,-0.0005996648431547793,0,17.202283368445933,-0.00028768225735913757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,35,231.166195,0.033414,20.1604641006561,-0.000574584659708948,0,17.202283368445933,-0.00027565033007335586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,36,231.199626,0.033431,20.1604641006561,-0.0005494910524260579,0,17.202283368445933,-0.00026361196285735046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,37,231.233066,0.03344,20.1604641006561,-0.0005274928257755971,0,17.202283368445933,-0.0002530585686189807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,38,231.266512,0.033446,20.1604641006561,-0.0005509869738712048,0,17.202283368445933,-0.00026432961383036354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,39,231.299953,0.033441,20.1604641006561,-0.0005509869738712048,0,17.202283368445933,-0.00026432961383036354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,40,231.333387,0.033434,20.1604641006561,-0.0005527035681236112,0,17.202283368445933,-0.00026515313002468304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,41,231.366799,0.033412,20.1604641006561,-0.0005760318363198958,0,17.202283368445933,-0.0002763445962771982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,42,231.40021199999998,0.033413,20.1604641006561,-0.0005778174846480405,0,17.202283368445933,-0.0002772012403638979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,43,231.433625,0.033413,20.1604641006561,-0.0006028968741346221,0,17.202283368445933,-0.000289232786756933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,44,231.46705,0.033425,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,45,231.500509,0.033459,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,46,231.533964,0.033455,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,47,231.567399,0.033435,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,48,231.600841,0.033442,20.1604641006561,-0.0006282292117029756,0,17.202283368445933,-0.0003013856820600958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,49,231.634297,0.033456,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,50,231.66773899999998,0.033442,20.1604641006561,-0.0006533972374044093,0,17.202283368445933,-0.0003134597506497603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,51,231.701203,0.033464,20.1604641006561,-0.0006785155905986409,0,17.202283368445933,-0.0003255099894298843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,52,231.734655,0.033452,20.1604641006561,-0.0007012561485633514,0,17.202283368445933,-0.00033641950851137176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,53,231.76810799999998,0.033453,20.1604641006561,-0.0006988234206608291,0,17.202283368445933,-0.00033525243549962683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,54,231.801566,0.033458,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,55,231.83497699999998,0.033411,20.1604641006561,-0.0006736765511822861,0,17.202283368445933,-0.0003231885163626572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,56,231.868391,0.033414,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,57,231.901816,0.033425,20.1604641006561,-0.0006537807209030152,0,17.202283368445933,-0.0003136437224129848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,58,231.935229,0.033413,20.1604641006561,-0.0006815089346644904,0,17.202283368445933,-0.0003269460115474822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,59,231.968661,0.033432,20.1604641006561,-0.0007289987043417916,0,17.202283368445933,-0.0003497286780622595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,60,232.002114,0.033453,20.1604641006561,-0.0007568717006956451,0,17.202283368445933,-0.0003631004249671717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,61,232.03553,0.033416,20.1604641006561,-0.000807034983195433,0,17.202283368445933,-0.00038716567826793636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,62,232.06897899999998,0.033449,20.1604641006561,-0.0008572479759950512,0,17.202283368445933,-0.000411254779508817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,63,232.102404,0.033425,20.1604641006561,-0.0009103316240397432,0,17.202283368445933,-0.00043672104432770237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,64,232.13585799999998,0.033454,20.1604641006561,-0.0009856621147962985,0,17.202283368445933,-0.0004728599740585285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,65,232.169312,0.033454,20.1604641006561,-0.0010579566599729251,0,17.202283368445933,-0.000507542444089202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,66,232.202733,0.033421,20.1604641006561,-0.001111206177433975,0,17.202283368445933,-0.0005330882828378739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,67,232.236146,0.033413,20.1604641006561,-0.0011833324089585982,0,17.202283368445933,-0.0005676900063450427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,68,232.269612,0.033466,20.1604641006561,-0.0012303846006048974,0,17.202283368445933,-0.0005902627498717267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,69,232.303027,0.033415,20.1604641006561,-0.0012554661463610216,0,17.202283368445933,-0.0006022953307100801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,70,232.336467,0.03344,20.1604641006561,-0.0012838436185520514,0,17.202283368445933,-0.0006159090940501371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,71,232.369901,0.033434,20.1604641006561,-0.0013240495038195441,0,17.202283368445933,-0.0006351974014520259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,72,232.403312,0.033411,20.1604641006561,-0.0013056947299976795,0,17.202283368445933,-0.0006263919114743059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,73,232.436758,0.033446,20.1604641006561,-0.0013342200679813197,0,17.202283368445933,-0.0006400766117143497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,74,232.470204,0.033446,20.1604641006561,-0.0013809480145250009,0,17.202283368445933,-0.0006624938024116098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,75,232.503635,0.033431,20.1604641006561,-0.0014095708246079852,0,17.202283368445933,-0.000676225263761445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,76,232.537072,0.033437,20.1604641006561,-0.0014597656317945306,0,17.202283368445933,-0.0007003056406652563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
