id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
139,3,2,1,140.006533,0.0,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,2,140.039965,0.033432,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,3,140.073398,0.033433,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,4,140.10682,0.033422,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,5,140.140245,0.033425,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,6,140.17368399999998,0.033439,43.24046410131268,-0.00022828739539107064,0,28.272283368743956,-0.00010255188331471261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,7,140.207136,0.033452,43.24046410131268,-0.0002533851800040351,0,28.272283368743956,-0.00011382637823230275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,8,140.240567,0.033431,43.24046410131268,-0.0002533851800040351,0,28.272283368743956,-0.00011382637823230275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,9,140.27400799999998,0.033441,43.24046410131268,-0.0002537960215264668,0,28.272283368743956,-0.00011401093757600667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,10,140.307457,0.033449,43.24046410131268,-0.0002791975564643523,0,28.272283368743956,-0.0001254218840389165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,11,140.340917,0.03346,43.24046410131268,-0.0003046066976006041,0,28.272283368743956,-0.00013683624737889912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,12,140.37434199999998,0.033425,43.24046410131268,-0.0003305778215464374,0,28.272283368743956,-0.00014850306616178677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,13,140.40774299999998,0.033401,43.24046410131268,-0.00038069287473766286,0,28.272283368743956,-0.00017101588636534232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,14,140.441173,0.03343,43.24046410131268,-0.0004054162880064561,0,28.272283368743956,-0.0001821222051716844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,15,140.474614,0.033441,43.24046410131268,-0.0004061354505235781,0,28.272283368743956,-0.00018244526930938623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,16,140.508038,0.033424,43.24046410131268,-0.00043075480600685955,0,28.272283368743956,-0.00019350484299491467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,17,140.54146,0.033422,43.24046410131268,-0.0004315597578778792,0,28.272283368743956,-0.0001938664456590011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,18,140.57487,0.03341,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,19,140.60827,0.0334,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,20,140.641693,0.033423,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,21,140.675127,0.033434,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,22,140.708551,0.033424,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,23,140.741975,0.033424,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,24,140.77542699999998,0.033452,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,25,140.808877,0.03345,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,26,140.842342,0.033465,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
