id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
38,3,2,1,23.356667,0.0,-21.539535899064504,9.258206835206598,0,22.462283367291093,-13.139538550761019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,2,23.390093,0.033426,-21.32919424359125,9.34273848014652,0,22.171797857619364,-13.25950852196793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,3,23.423530000000003,0.033437,-21.138756685581306,9.417132634333317,0,21.90115350885814,-13.36509104721153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,4,23.458039000000003,0.034509,-20.93076769160443,9.485201276726736,0,21.600465349337185,-13.461696207016898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,5,23.491497000000003,0.033458,-20.698907434045918,9.544510660569333,0,21.28674945728973,-13.545869951381544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,6,23.524931000000002,0.033434,-20.436241026115642,9.598124748219849,0,20.903413226078786,-13.622085432424456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,7,23.558353,0.033422,-20.12394817457207,9.645579993762302,0,20.460015189657703,-13.692218531055978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,8,23.591779000000002,0.033426,-19.77192928182642,9.689937302619445,0,19.95772676903892,-13.755321101086528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,9,23.625219,0.03344,-19.39158313067389,9.729188987474092,0,19.426082030817607,-13.813838090478088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,10,23.658655000000003,0.033436,-19.02081744279049,9.76619511982421,0,18.885976347447365,-13.866530177761847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,11,23.692107,0.033452,-18.650396029779994,9.79879393067079,0,18.365168552967116,-13.915778897320212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,12,23.725559,0.033452,-18.289478956427523,9.828699196695089,0,17.85386936542281,-13.961056335482564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,13,23.759004,0.033445,-17.928636779186643,9.857341350111922,0,17.34267628327367,-14.002086990162285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,14,23.792440000000003,0.033436,-17.567882168401198,9.881257268746046,0,16.831607250611338,-14.041857008119148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,15,23.825872,0.033432,-17.207801850566916,9.904582958619335,0,16.321234727887884,-14.078001041847676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,16,23.859278000000003,0.033406,-16.856759419226247,9.933913374982119,0,15.82001668924632,-14.122696608627372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,17,23.892724,0.033446,-16.49589697445421,10.076857374358434,0,15.308794891364432,-14.329170040565812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,18,23.926148,0.033424,-16.135955714751677,10.223422840643503,0,14.798597389371187,-14.543775978963536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,19,23.959557,0.033409,-15.78482811167044,10.371403192494006,0,14.29728067012554,-14.760355193659217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,20,23.992957,0.0334,-15.425158520768553,10.505727878674271,0,13.787458541503131,-14.954928263856628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,21,24.026363,0.033406,-15.07404124840202,10.607716483076453,0,13.286165945438418,-15.106537466272972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,22,24.059791,0.033428,-14.714108817792278,10.666231956210861,0,12.775232478669754,-15.19634143982944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,23,24.093213000000002,0.033422,-14.362778923777013,10.682288681128243,0,12.265120903026043,-15.22570223868939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,24,24.126635,0.033422,-14.00294525527527,10.669626321512032,0,11.763537001990949,-15.214135302228344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,25,24.160083,0.033448,-13.651310759617989,10.644223162938719,0,11.253081786633011,-15.184640014860557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,26,24.193502000000002,0.033419,-13.291539675340891,10.620445154703448,0,10.7514888697515,-15.160151696999149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,27,24.226939,0.033437,-12.940805416332134,10.607775893650564,0,10.241239820639247,-15.148526995848309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,28,24.260389,0.03345,-12.58908813742144,10.599200558709574,0,9.73914903831851,-15.143014198664996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,29,24.293850000000003,0.033461,-12.228938301583572,10.588742681298283,0,9.228572514841819,-15.137765356830956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,30,24.327282,0.033432,-11.878256490480114,10.578219117939122,0,8.726704801335831,-15.132403100594308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,31,24.360719000000003,0.033437,-11.526606569382675,10.567843023899748,0,8.216548188512029,-15.1275370984303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,32,24.394141,0.033422,-11.166934825895853,10.556787577077857,0,7.714778947434945,-15.124316033296859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,33,24.428265000000003,0.034124,-10.80899434539805,10.54717052810243,0,7.194366862997653,-15.12079322520767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,34,24.461711,0.033446,-10.458164443323533,10.536605359278175,0,6.691999246014061,-15.118561616482209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,35,24.495146000000002,0.033435,-10.107441913713012,10.52605398137193,0,6.182149104909526,-15.116334785621564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,36,24.528565,0.033419,-9.75689646515513,10.515322822885024,0,5.680151621574815,-15.113831987493908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,37,24.562022000000002,0.033457,-9.405951111624018,10.504115980642794,0,5.170019387408359,-15.111049479384961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,38,24.595457000000003,0.033435,-9.05522864823858,10.491389660614185,0,4.668987297502525,-15.108888234328283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,39,24.628912000000003,0.033455,-8.704305581174019,10.47839223036869,0,4.166376332977139,-15.106746182297668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,40,24.662335000000002,0.033423,-8.3537168018798,10.464266289938584,0,3.656827513925651,-15.105336405710911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,41,24.695771,0.033436,-8.002983915958158,10.45125796236325,0,3.154450479122417,-15.10314765896147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
