id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
265,3,2,1,276.276,0.0,-23.809535898151807,0.7932713862608353,0,19.342283368110657,-0.9550815176050035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,2,276.309451,0.033451,-23.769460373409625,0.7953546829002399,0,19.312233017189957,-0.9721368458705165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,3,276.342818,0.033367,-23.7394340019324,0.8056848018269898,0,19.292206943623015,-0.9847630231557234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,4,276.37622700000003,0.033409,-23.699421713726775,0.8178712936878904,0,19.26220724398732,-0.9997142887146877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,5,276.409679,0.033452,-23.66934528563785,0.8253040311126374,0,19.24215629116327,-1.0234848010169943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,6,276.44311600000003,0.033437,-23.639281455916926,0.8420921005745569,0,19.22202892498411,-1.0443042000323215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,7,276.476557,0.033441,-23.60921492364926,0.8603953754623686,0,19.192069383846693,-1.0671603439300255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,8,276.51000700000003,0.03345,-23.579140285769032,0.8729697260543862,0,19.171887754031392,-1.0973398787616384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,9,276.543423,0.033416,-23.54909534414014,0.8940729253079722,0,19.141989663612666,-1.1238670095649923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,10,276.57687500000003,0.033452,-23.519018920602903,0.9168267634488773,0,19.12176638776872,-1.1527326552055916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,11,276.610325,0.03345,-23.48894427778961,0.9342165070654813,0,19.091691747893332,-1.189635021079144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,12,276.643771,0.033446,-23.458872369713404,0.96039923891492,0,19.061619837968042,-1.2229762161019733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,13,276.677208,0.033437,-23.428809432223826,0.9875462187558479,0,19.031556899496188,-1.2579319023629898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,14,276.710648,0.03344,-23.398743774651,1.0079881693424368,0,19.001491243627303,-1.299553409323899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,15,276.744094,0.033446,-23.36867187170279,1.036083352955043,0,18.971419340632153,-1.335775254738177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,16,276.77754300000004,0.033449,-23.338598146560695,1.064442167804666,0,18.94103302970435,-1.372850623427237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,17,276.810987,0.033444,-23.308193214326366,1.0955973785168929,0,18.900940684398893,-1.428956320605017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,18,276.84441,0.033423,-23.26847766713938,1.1362607591791027,0,18.86087239184852,-1.481992404803293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,19,276.877814,0.033404,-23.238080567666017,1.1784184587067696,0,18.82082803747454,-1.5376135682213306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,20,276.911215,0.033401,-23.198039765168595,1.2144690400630385,0,18.780413199428605,-1.601504701087412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,21,276.944633,0.033418,-23.157977472370135,1.2600236968404506,0,18.73033533440039,-1.662260219355379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,22,276.978039,0.033406,-23.117930719571817,1.300123913064994,0,18.680276894432524,-1.732018984707469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,23,277.01144600000003,0.033407,-23.077882718896074,1.3501070310576175,0,18.629803596515043,-1.7993610315835649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,24,277.04485,0.033404,-23.037837215088278,1.3938046679133889,0,18.569735341150523,-1.8751117347753627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,25,277.078251,0.033401,-22.997361595507456,1.4462392602226524,0,18.509239342488915,-1.9464581143850572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,26,277.11168000000004,0.033429,-22.947268620699298,1.4906954258804985,0,18.439109178387795,-2.02481603444977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,27,277.145099,0.033419,-22.897189269239075,1.536120354275363,0,18.368998084716843,-2.103685720399371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,28,277.178519,0.03342,-22.84662463903552,1.5899114609090759,0,18.298401688566074,-2.178245177829241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,29,277.211929,0.03341,-22.787045339571605,1.6357927984124256,0,18.218298473192068,-2.259507616915323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
