id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-273,1,1,1,281.114167,0.0,-48.569535899558105,4.616078107824144,0.0,-21.02771663106978,2.1788015028649186,0.0,11.301182265323515,5.103140714462876,-0.00014393991034380863,1.020724454350473,-0.1153600225862148,-0.006367419149581541,0.0
-273,1,1,2,281.147596,0.033429,-48.569535899558105,4.616078107824144,0.0,-21.02771663106978,2.1788015028649186,0.0,11.301182265323515,5.103140714462876,-0.00014393991034380863,1.020724454350473,-0.1153600225862148,-0.006367419149581541,0.0
-273,1,1,3,281.181032,0.033436,-48.569535899558105,4.616078107824144,0.0,-21.02771663106978,2.1788015028649186,0.0,11.301182265323515,5.103140714462876,-0.00014393991034380863,1.020724454350473,-0.1153600225862148,-0.006367419149581541,0.0
-273,1,1,4,281.214478,0.033446,-48.569535899558105,4.616078107824144,0.0,-21.02771663106978,2.1788015028649186,0.0,11.301182265323515,5.103140714462876,-0.00014393991034380863,1.020724454350473,-0.1153600225862148,-0.006367419149581541,0.0
-273,1,1,5,281.247919,0.033441,-48.569535899558105,4.616078107824144,0.0,-21.02771663106978,2.1788015028649186,0.0,11.301182265323515,5.103140714462876,-0.00014393991034380863,1.020724454350473,-0.1153600225862148,-0.006367419149581541,0.0
-273,1,1,6,281.28136,0.033441,-48.569535899558105,4.616078107824144,0.0,-21.02771663106978,2.1788015028649186,0.0,11.301182265323515,5.103140714462876,-0.00014393991034380863,1.020724454350473,-0.1153600225862148,-0.006367419149581541,0.0
-273,1,1,7,281.314803,0.033443,-48.489914003077864,4.616050530133599,-0.003156011881372847,-20.990404471751468,2.178788637978226,-0.0014867195881615894,11.389090690667636,5.103107814107654,-0.00363178084878891,1.0187363935811888,-0.11546888465336927,-0.006285772709200833,64.73255969323901
-273,1,1,8,281.348205,0.033402,-48.33552801292243,4.615843369447391,-0.009240289974335437,-20.918062787131188,2.1786910436665377,-0.004353409417092732,11.559541419157144,5.1028740618009465,-0.010355993214044904,1.014876024768643,-0.11567620508705699,-0.006128000476519251,64.73255780402359
-273,1,1,9,281.38160600000003,0.033401,-48.1811539485348,4.615433774260723,-0.015277869418608333,-20.845734527554335,2.178498057794113,-0.007198802292841961,11.729975495867535,5.102416578533135,-0.017028886823516966,1.0110089347969087,-0.11587826159174691,-0.005970948355482804,64.7325543095725
-273,1,1,10,281.415045,0.033439,-48.02661833022402,4.614822484506101,-0.02127585647960982,-20.77333841933727,2.1782100054995523,-0.010026239365577784,11.90058444542549,5.1017361667439864,-0.02365831237863798,1.0071307725513166,-0.11607530528840293,-0.005814433498014111,64.7325494538181
-273,1,1,11,281.44849800000003,0.033453,-47.87203882481027,4.614011022242939,-0.027229972035515214,-20.700929597586807,2.177827580657696,-0.012833695924227688,12.07123835747901,5.100834502427191,-0.030239537083330784,1.0032444809926584,-0.11626720647295107,-0.005658569249634025,64.732543484814
-273,1,1,12,281.481951,0.033453,-47.71748680989945,4.613001151063068,-0.033137829509865664,-20.628541494846466,2.177351591295585,-0.01562003779873073,12.241858433110751,5.0997135272208975,-0.03676991926209631,0.9993518568442632,-0.11645390550257957,-0.005503420628628252,64.73253664897956
-273,1,1,13,281.51539,0.033439,-47.563033565813875,4.61179496216782,-0.038997119786063496,-20.55620748441829,2.176783000245153,-0.018384166093373754,12.41236598688295,5.098375545017445,-0.04324690234047426,0.9954547066289383,-0.11663535141985992,-0.005349051455453449,64.73252919096606
-273,1,1,14,281.548834,0.033444,-47.40859788495712,4.610393389061492,-0.044811325009056435,-20.483889523936284,2.1761222249482084,-0.021127713739579862,12.582850672222968,5.096821575530849,-0.049674331439232944,0.9915509911574897,-0.1168116732979841,-0.00519537306962202,64.73252134487242
-273,1,1,15,281.582279,0.033445,-47.25420476483014,4.6087980818459595,-0.05057987174331328,-20.411599313114053,2.175370020927398,-0.023850400751205213,12.753284896516586,5.095053433940791,-0.05605156868066122,0.9876413476060024,-0.11698287252760549,-0.005042403383956138,64.7325133465549
-273,1,1,16,281.615739,0.03346,-47.09979608125835,4.607009765597063,-0.056305276273211385,-20.339309634309895,2.1745267078135457,-0.02655340559692958,12.923732824086311,5.0930719104980255,-0.06238139198815192,0.9837243064818322,-0.11714904095683865,-0.004890078217368651,64.73250542478463
