id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
116,3,2,1,101.6015,0.0,-47.889535898924805,4.610297070707885,0,-20.977716631256044,2.500687428341802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,2,101.634936,0.033436,-47.74928774140628,4.6333644195008015,0,-20.90755119401831,2.5113970593842834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,3,101.668372,0.033436,-47.628952687378344,4.6553157215938,0,-20.82742502633124,2.5214847893471584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,4,101.701806,0.033434,-47.48873330939674,4.677271955826983,0,-20.757284467086038,2.531570122747587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,5,101.735232,0.033426,-47.35834456571328,4.699312079480851,0,-20.687081255743234,2.5434799281756706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,6,101.768655,0.033423,-47.20808836134116,4.7232426090278885,0,-20.606944611815358,2.55398578946974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,7,101.80207300000001,0.033418,-47.05774730463605,4.747399738012171,0,-20.526710548147435,2.5645907793218674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,8,101.835483,0.03341,-46.89741637571385,4.771887784992683,0,-20.436594531810304,2.5753510107638253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,9,101.86888400000001,0.033401,-46.727238119077555,4.797416323009514,0,-20.34650016094977,2.5866485804534216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,10,101.902319,0.033435,-46.5568916697468,4.824602702151539,0,-20.25631674725224,2.598801629727411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,11,101.935765,0.033446,-46.38666830880253,4.853548918731289,0,-20.166103613358683,2.6112674464316625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,12,101.969212,0.033447,-46.226279986430846,4.883094965937726,0,-20.075885182494964,2.6246264643387494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,13,102.00266,0.033448,-46.06566380876659,4.9138497856506556,0,-19.985666702417323,2.6379543099605685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,14,102.03607,0.03341,-45.89568527276886,4.9467443521071575,0,-19.89555065570559,2.6511332057144035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,15,102.06951600000001,0.033446,-45.73503714239599,4.9822261607497085,0,-19.805599571374312,2.664957090360076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,16,102.102957,0.033441,-45.56494693292528,5.022048090865256,0,-19.725135338392853,2.6791771634637573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,17,102.13639500000001,0.033438,-45.40429823183075,5.097652039165345,0,-19.634943749765878,2.7137296780248463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,18,102.16983,0.033435,-45.233946843076765,5.177033628467253,0,-19.544757720990898,2.7538360279751224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,19,102.203238,0.033408,-45.06373795532806,5.262212224280026,0,-19.454647132866057,2.792389411527825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,20,102.23664600000001,0.033408,-44.893528885227504,5.3473881805952335,0,-19.364536450201008,2.8307055823123832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,21,102.270061,0.033415,-44.72291138917044,5.429485232587021,0,-19.274036348134963,2.866512033546819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,22,102.303496,0.033435,-44.542932967150975,5.506048734255365,0,-19.174220961179024,2.8991779964489055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,23,102.33692500000001,0.033429,-44.37220987886015,5.57672613081241,0,-19.08405362138531,2.928547709793614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,24,102.370366,0.033441,-44.19180550655827,5.6432776116733825,0,-18.99342197029665,2.95575090995098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,25,102.403825,0.033459,-44.010852169419564,5.7066086350136835,0,-18.893603287529967,2.9850748324667116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,26,102.437248,0.033423,-43.82053302243992,5.773167360580381,0,-18.802978276755994,3.0117936922225135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,27,102.470705,0.033457,-43.63001511437822,5.843975096853651,0,-18.702705693654742,3.0403868608324505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,28,102.504152,0.033447,-43.4395595752791,5.918687517447023,0,-18.602465935298902,3.068156592478305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,29,102.53761300000001,0.033461,-43.248470742633565,5.99238409269985,0,-18.50218405434373,3.0987395304851857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,30,102.571068,0.033455,-43.04793761262891,6.064809589129616,0,-18.401337574771624,3.1285335995183003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,31,102.604516,0.033448,-42.846847912875,6.134938020346255,0,-18.291674734768296,3.1578943598760607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,32,102.637946,0.03343,-42.63645102183215,6.202616700576093,0,-18.190862648925215,3.1886537976524747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,33,102.671373,0.033427,-42.42542614877209,6.270093284657762,0,-18.08066175879606,3.2167353228874127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,34,102.704825,0.033452,-42.2048657149238,6.3365880268847254,0,-17.970381540607498,3.240746620799511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,35,102.738252,0.033427,-41.98446966406077,6.397165821302785,0,-17.859498685495698,3.266126601623509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,36,102.77171,0.033458,-41.763863526895825,6.452642700194876,0,-17.739880447261438,3.2895581951388757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,37,102.805164,0.033454,-41.542551453879355,6.503743851118559,0,-17.628855183255098,3.31074283913386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,38,102.838616,0.033452,-41.31120106682538,6.550482581440188,0,-17.508549216354837,3.330465354831366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,39,102.872067,0.033451,-41.07137963711502,6.591979584462149,0,-17.388243800596122,3.3481061628153856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,40,102.90552,0.033453,-40.83997165855683,6.627701680322726,0,-17.267934512788667,3.3615088888396465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,41,102.938974,0.033454,-40.60018656109323,6.654723094943457,0,-17.148462600889903,3.373536515554508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,42,102.972426,0.033452,-40.3687273148761,6.6742899873127834,0,-17.036445316604958,3.3818466540559338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,43,103.005854,0.033428,-40.128288557817186,6.68712728762997,0,-16.90709296334291,3.3875839134243777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,44,103.039304,0.03345,-39.88769090614737,6.693912610740489,0,-16.78679413652123,3.3910978239107994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,45,103.072754,0.03345,-39.64708737146749,6.694662254072781,0,-16.66649236878217,3.392399610516881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,46,103.106206,0.033452,-39.40743681826438,6.688911835947362,0,-16.546186676753056,3.391171283001484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,47,103.139659,0.033453,-39.17585670426591,6.676071934876826,0,-16.425877035691926,3.386427012432176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
