id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-7,1,1,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0.0,21.072283369489014,-0.00023676539798499433,0.0,57.091783047856566,0.0005277766555092092,8.340811018035965e-16,-0.7389851928885224,1.0884004607079976e-06,-4.0445456449640593e-13,0.0
-7,1,1,2,40.040049,0.033416,28.02046410110779,-0.0004716900773103634,0.0,21.072283369489014,-0.00023676539798499433,0.0,57.091783047856566,0.0005277766555092092,8.340811018035965e-16,-0.7389851928885224,1.0884004607079976e-06,-4.0445456449640593e-13,0.0
-7,1,1,3,40.073497,0.033448,28.02046410110779,-0.0004716900773103634,0.0,21.072283369489014,-0.00023676539798499433,0.0,57.091783047856566,0.0005277766555092092,8.340811018035965e-16,-0.7389851928885224,1.0884004607079976e-06,-4.0445456449640593e-13,0.0
-7,1,1,4,40.106939000000004,0.033442,28.02046410110779,-0.0004716900773103634,0.0,21.072283369489014,-0.00023676539798499433,0.0,57.091783047856566,0.0005277766555092092,8.340811018035965e-16,-0.7389851928885224,1.0884004607079976e-06,-4.0445456449640593e-13,0.0
-7,1,1,5,40.140346,0.033407,28.02046410110779,-0.0004716900773103634,0.0,21.072283369489014,-0.00023676539798499433,0.0,57.091783047856566,0.0005277766555092092,8.340811018035965e-16,-0.7389851928885224,1.0884004607079976e-06,-4.0445456449640593e-13,0.0
-7,1,1,6,40.173774,0.033428,28.02046410110779,-0.0004716900773103634,0.0,21.072283369489014,-0.00023676539798499433,0.0,57.091783047856566,0.0005277766555092092,8.340811018035965e-16,-0.7389851928885224,1.0884004607079976e-06,-4.0445456449640593e-13,0.0
-7,1,1,7,40.207215,0.033441,28.020436573274218,-0.0007742682395529436,-0.011772166073248403,21.072269081440428,-0.00038785914712366823,-0.005878483371664014,57.09181405907177,0.0008659820151240774,0.013158284872001751,-0.7389847086524463,1.0836371883387313e-06,-1.8535681673238985e-07,-116.60795666467392
-7,1,1,8,40.240633,0.033418,28.02040277132288,-0.0012885536813751675,-0.018925102458210684,21.07225216115644,-0.0006446698464595988,-0.009450332637070048,57.09185185942392,0.0014408222110898093,0.021153446289332415,-0.73898467256445,1.0755231342870956e-06,-2.9911375329216437e-07,-116.57902953135377
-7,1,1,9,40.274045,0.033412,28.020347891884725,-0.002033593222190634,-0.025592150899049915,21.07222471562182,-0.0010167085708240895,-0.012779550638053663,57.09191321909165,0.002273586721420436,0.028605508245539354,-0.7389846368162456,1.0637234234648477e-06,-4.060863809886412e-07,-116.5630667395743
-7,1,1,10,40.307479,0.033434,28.020264420636536,-0.0029941451444430774,-0.03178924440032132,21.072182992450305,-0.0014963642691709785,-0.0158740936240662,57.09200653720923,0.003347239171735029,0.03553227979841452,-0.738984601497698,1.0484494499431588e-06,-5.064988812953227e-07,-116.554206915766
