id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
67,3,2,1,53.720333,0.0,42.350464100949466,-1.9710646820535977,0,31.682283368892968,-0.7333917957718048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,2,53.753764,0.033431,42.28032983718813,-1.975732351809405,0,31.652245007377925,-0.740316253786065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,3,53.787198999999994,0.033435,42.21018717209614,-1.9824520876246252,0,31.63220424661733,-0.7480284614914914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,4,53.820603999999996,0.033405,42.140105363895316,-1.9940953259169767,0,31.612129623871006,-0.7524488075921331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,5,53.85403899999999,0.033435,42.06996270825242,-2.008216022580397,0,31.582140112107265,-0.7630309351201797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,6,53.887477,0.033438,41.999813738102276,-2.02792079760749,0,31.562097551809572,-0.770567982374526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,7,53.920911999999994,0.033435,41.92978258981183,-2.048336300802556,0,31.54205619866501,-0.7836708492902428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,8,53.954316999999996,0.033405,41.86971425843508,-2.072820309287693,0,31.521908447411242,-0.7931043521375852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,9,53.987758,0.033441,41.809434011324434,-2.0987649665523405,0,31.49198905691511,-0.8082619019770118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,10,54.021170999999995,0.033413,41.73949667840141,-2.1302067829343794,0,31.471960894636474,-0.8204627511083411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,11,54.054618999999995,0.033448,41.67935102500315,-2.163738365213454,0,31.451912344086516,-0.8390037739934744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,12,54.088057,0.033438,41.619223317051706,-2.202267710492888,0,31.431869773312933,-0.8540558033245311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,13,54.121491999999996,0.033435,41.55887180922332,-2.241527069443543,0,31.411600958568947,-0.8745862359788178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,14,54.154931999999995,0.03344,41.48896801120569,-2.2846252028814464,0,31.381784672750438,-0.8915491910440102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,15,54.188373999999996,0.033442,41.4285612652313,-2.3276401263061883,0,31.361467867753333,-0.9140907951282072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,16,54.221816,0.033442,41.35840188368321,-2.374651574902591,0,31.331694162512974,-0.9327181286441006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,17,54.255241,0.033425,41.288280206635655,-2.4321894547647633,0,31.311347413214094,-0.9607675025761092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,18,54.288650999999994,0.03341,41.21818992985964,-2.495857454709763,0,31.28130872456499,-0.9861101162658361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,19,54.322053,0.033402,41.1481144741248,-2.56142372839592,0,31.251276385366214,-1.0177447569641165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,20,54.35547699999999,0.033424,41.07764215129754,-2.6328302414103426,0,31.22122513866585,-1.0463270940524605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,21,54.388886,0.033409,40.99754136445739,-2.706898470919456,0,31.191187343696622,-1.0815066309636339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,22,54.422298999999995,0.033413,40.917049349569695,-2.7885807126152815,0,31.16114511892765,-1.1143818539610462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,23,54.455734,0.033435,40.82686593493066,-2.8739329827396802,0,31.13068418332309,-1.1545800777264654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,24,54.489168,0.033434,40.736685103523456,-2.9654328315882874,0,31.090603814072047,-1.191607637156892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,25,54.522628999999995,0.033461,40.64598063005055,-3.0576270792269726,0,31.050489979394303,-1.2347743883233586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,26,54.556084,0.033455,40.545716895037984,-3.153421375506895,0,31.01038448590533,-1.2737641167824276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,27,54.589541999999994,0.033458,40.44494201281217,-3.2489449201698233,0,30.969773327894373,-1.3190304319959762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,28,54.622997,0.033455,40.334648774739144,-3.345179621127467,0,30.920168704777637,-1.3694021487089407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
