id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
229,3,2,1,232.065167,0.0,42.42046410101466,-2.6896926441740794,0,31.402283368632197,-1.0677763722383142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,2,232.098609,0.033442,42.36032743875546,-2.7143384385146336,0,31.382215038090806,-1.0800749559097205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,3,232.132061,0.033452,42.30017459353871,-2.7375102912953815,0,31.35218686535686,-1.0893107957078212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,4,232.165505,0.033444,42.240036120622655,-2.75810799483412,0,31.33214070813771,-1.100708271752148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,5,232.198913,0.033408,42.17979277998106,-2.77803457817504,0,31.312031622118706,-1.1115392200056884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,6,232.232362,0.033449,42.09948768701769,-2.79836024982418,0,31.28184940683146,-1.1197073321685571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,7,232.265777,0.033415,42.009235305664966,-2.816747591604169,0,31.241791851090532,-1.1303384119663742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,8,232.299224,0.033447,41.90884543609357,-2.8345450424482204,0,31.20169476295064,-1.1407807579382419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,9,232.332632,0.033408,41.79871027285214,-2.8521270942443597,0,31.161645613457992,-1.151181618101473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,10,232.366086,0.033454,41.68842340136588,-2.869834346341374,0,31.121355777396747,-1.1620047938139135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,11,232.399507,0.033421,41.57844414063683,-2.8877653417184415,0,31.07147538368939,-1.1726400862061603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,12,232.432936,0.033429,41.4780377516734,-2.905386053831191,0,31.031401058699686,-1.183534423575748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,13,232.466337,0.033401,41.36815636221641,-2.9229033338979167,0,30.991360271274612,-1.1946708960419192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,14,232.499757,0.03342,41.26799459543715,-2.9424730288928127,0,30.951295565217038,-1.2027634939866576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,15,232.533202,0.033445,41.167490505027295,-2.961942715743198,0,30.91120206050346,-1.214544563215988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,16,232.566651,0.033449,41.05751499117067,-2.983800188989032,0,30.871103723490055,-1.227703838271962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,17,232.600105,0.033454,40.95725134638222,-3.0445123029396846,0,30.830676989850136,-1.2569698727979801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,18,232.63356,0.033455,40.85663996333422,-3.1090216849717542,0,30.780892772089278,-1.287984251289691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,19,232.666976,0.033416,40.7468406518456,-3.176231103518512,0,30.74083398790876,-1.3201364318491493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,20,232.700379,0.033403,40.64635644981899,-3.242880636797164,0,30.70041625244514,-1.348011455290613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,21,232.733803,0.033424,40.53616853908924,-3.3015178546856077,0,30.650721346236946,-1.3771650710071228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,22,232.767224,0.033421,40.42639708689861,-3.349240848553173,0,30.610249860583952,-1.404889505249129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,23,232.800649,0.033425,40.32579601524666,-3.387413036795015,0,30.560585884092294,-1.4272045673859435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,24,232.834073,0.033424,40.21560810539991,-3.419277851009815,0,30.520076097164257,-1.445194008293783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,25,232.86748,0.033407,40.10547608943324,-3.447078674680674,0,30.47046954558546,-1.4642906353218499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,26,232.90089,0.03341,39.99533118520205,-3.4761216479257406,0,30.429950225333176,-1.4844607218452788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,27,232.93434200000002,0.033452,39.8845588649544,-3.5092286901178773,0,30.379822853231268,-1.5069053824437855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,28,232.972221,0.037879,39.75017578371353,-3.5499735336609612,0,30.323061404960463,-1.5327043553280086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,29,233.005672,0.033451,39.638026363135694,-3.586903789604931,0,30.27293431052026,-1.5532933129634388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,30,233.039092,0.03342,39.51783575622177,-3.6213264054231007,0,30.22285489208392,-1.5769632238273978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,31,233.072509,0.033417,39.39765525417953,-3.6538744171045705,0,30.170878944374746,-1.6017166599681458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,32,233.105966,0.033457,39.27732866787933,-3.686822473008595,0,30.11264360438928,-1.6235720094806827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,33,233.13934700000001,0.033381,39.15534617021926,-3.7189174640298956,0,30.06069047688551,-1.6447308369201161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,34,233.172772,0.033425,39.0251194397187,-3.749339528379289,0,30.000585833382797,-1.6649247947255015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,35,233.206186,0.033414,38.8949331879165,-3.776694857771328,0,29.940499870608487,-1.6844936931939947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,36,233.239594,0.033408,38.764773448448835,-3.800290836555515,0,29.88042614454908,-1.7041561397733151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,37,233.273052,0.033458,38.634418126641506,-3.8225974606992503,0,29.820262149024494,-1.719593534960452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,38,233.306512,0.03346,38.502021028293754,-3.8420191298304402,0,29.76009347968299,-1.7340881829339332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
