id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-258,1,1,1,272.272,0.0,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,2,272.305447,0.033447,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,3,272.338896,0.033449,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,4,272.372343,0.033447,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,5,272.40579099999997,0.033448,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,6,272.439238,0.033447,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,7,272.472655,0.033417,42.639707449150826,-5.544508236350989,-0.1313932755654279,27.92618553111128,-2.4914248706118016,-0.138391490740755,40.95057513771668,6.073489266364478,0.17937586644847828,-0.3394127813925775,-0.24798709688705053,0.06506104243318551,-114.19676790751284
-258,1,1,8,272.506076,0.033421,42.454317450469794,-5.5503287600081865,-0.21674263348050918,27.84282076694446,-2.497515991650892,-0.22557646910908466,41.153678978720556,6.081417763433574,0.29468405978960904,-0.3476568874700736,-0.24513967308562581,0.10493268761682473,-114.226612570073
-258,1,1,9,272.539505,0.033429,42.26864097049128,-5.5589860400632105,-0.3010244935050715,27.759184337117492,-2.5064694345507657,-0.30955910520453905,41.3571604917324,6.093162924348155,0.4076066110041599,-0.35578593869502656,-0.24099874958998335,0.1424160808065931,-114.26995064947143
-258,1,1,10,272.572908,0.033403,42.082773013892805,-5.570432300245381,-0.38413225037877236,27.675267793860193,-2.518166911543267,-0.39030017218447305,41.560938455040144,6.108629162340478,0.5180306174188528,-0.363749932196992,-0.23564881288025327,0.17752375578851562,-114.32579970399215
-258,1,1,11,272.60634899999997,0.033441,41.89626433580159,-5.584653512774583,-0.46620274518342797,27.590819862368345,-2.5325267434437895,-0.46799631132586106,41.76552704705077,6.127767438500814,0.6261663515447073,-0.3715247733975604,-0.22915667926697594,0.21037050901219598,-114.39332508428333
-258,1,1,12,272.639785,0.033436,41.70926240705095,-5.601597270132162,-0.5471069675992714,27.505861648241645,-2.5494302292495834,-0.5425866454748484,41.970784903712904,6.150477837906321,0.7318711938142789,-0.37906345912669637,-0.2216051352899222,0.240959513649517,-114.47149612728603
-258,1,1,13,272.67319499999996,0.03341,41.52179508139504,-5.621210249136518,-0.6267739295944135,27.420363956302563,-2.5687606346972083,-0.6140722498143759,42.17670014915222,6.176660504918042,0.8350821118985361,-0.3863274257535955,-0.2130747999014812,0.2693234481175735,-114.5592838946901
