id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-162,1,1,1,195.028167,0.0,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,2,195.061611,0.033444,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,3,195.095058,0.033447,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,4,195.128479,0.033421,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,5,195.161926,0.033447,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,6,195.195379,0.033453,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,7,195.228811,0.033432,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,8,195.26221999999999,0.033409,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,9,195.295662,0.033442,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
-162,1,1,10,195.329115,0.033453,-18.079535897821188,0.00435379810494152,0.0,17.982283366844058,-0.0064785136869710954,0.0,8.221187041528989,0.0078047818248411106,4.753276584294906e-09,0.09677118265700047,-0.00010990085301791413,3.375614080766128e-07,0.0
