id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,1,1,45.045,0.0,15.650464100996032,-0.21796411423175044,0,-14.487716628238559,0.30777489569409994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,2,45.078407,0.033407,15.640452113200856,-0.2027272119493321,0,-14.477716630325839,0.2862597209269071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,3,45.111815,0.033408,15.630464101444497,-0.18787582043478604,0,-14.477692056072947,0.265288904283936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,4,45.145257,0.033442,15.630464102022405,-0.1734617415448297,0,-14.467669577145351,0.24493559226044412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,5,45.17869,0.033433,15.630397266940815,-0.1595992705092547,0,-14.45771663077798,0.22536264002260942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,6,45.212136,0.033446,15.620464101428468,-0.14624186826827895,0,-14.457625823396103,0.20671900562626266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,7,45.245581,0.033445,15.620464100851677,-0.1335930668218916,0,-14.447716629132628,0.18883939503099523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,8,45.279034,0.033453,15.620324138015127,-0.12149061577288789,0,-14.447716629132628,0.17173207360440465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,9,45.312445000000004,0.033411,15.610464100851296,-0.11003233560979454,0,-14.447563184115529,0.15553531470389237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,10,45.345859000000004,0.033414,15.61046410142444,-0.09933110236105251,0,-14.437716629356146,0.14040867332307735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,11,45.379269,0.03341,15.61046410142444,-0.08948475332547824,0,-14.437716629356146,0.12649044658140948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,12,45.412679000000004,0.03341,15.610464101413172,-0.08055464724972475,0,-14.437910233811316,0.1138673676370794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,13,45.446090000000005,0.033411,15.610464100842364,-0.07252296831469943,0,-14.447716629132628,0.10251425308364637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,14,45.479528,0.033438,15.610692177327623,-0.06527165213008831,0,-14.447716629132628,0.09226421396068765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,15,45.512966,0.033438,15.620464100851677,-0.05869482159188265,0,-14.447716629132628,0.08296758854739476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,16,45.546412000000004,0.033446,15.620464100851677,-0.05271299310239747,0,-14.447716629132628,0.07451202344954758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,17,45.579826000000004,0.033414,15.620464100868407,-0.04733399149005166,0,-14.448004047536545,0.06690857938983175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,18,45.613275,0.033449,15.620464101433754,-0.04260819675453367,0,-14.457716631703079,0.06022847060779696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,19,45.646694000000004,0.033419,15.620464101433754,-0.038476960716112826,0,-14.457716631703079,0.05438879544512004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
