id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-34,1,1,1,15.849167,0.0,-24.239535899250768,10.082404133888932,0.0,20.522283367812634,-14.345796208515166,0.0,2.9296206621309007,17.52917660761573,-0.013360727965062769,0.30788408284834146,-0.4297783548832932,-0.5449380068698292,0.0
-34,1,1,2,15.882591999999999,0.033425,-24.239535899250768,10.082404133888932,0.0,20.522283367812634,-14.345796208515166,0.0,2.9296206621309007,17.52917660761573,-0.013360727965062769,0.30788408284834146,-0.4297783548832932,-0.5449380068698292,0.0
-34,1,1,3,15.916044,0.033452,-24.239535899250768,10.082404133888932,0.0,20.522283367812634,-14.345796208515166,0.0,2.9296206621309007,17.52917660761573,-0.013360727965062769,0.30788408284834146,-0.4297783548832932,-0.5449380068698292,0.0
-34,1,1,4,15.949461999999999,0.033418,-24.239535899250768,10.082404133888932,0.0,20.522283367812634,-14.345796208515166,0.0,2.9296206621309007,17.52917660761573,-0.013360727965062769,0.30788408284834146,-0.4297783548832932,-0.5449380068698292,0.0
-34,1,1,5,15.982875,0.033413,-24.239535899250768,10.082404133888932,0.0,20.522283367812634,-14.345796208515166,0.0,2.9296206621309007,17.52917660761573,-0.013360727965062769,0.30788408284834146,-0.4297783548832932,-0.5449380068698292,0.0
-34,1,1,6,16.016289999999998,0.033415,-24.06823337714506,10.082579174566158,0.020339012770523635,20.275695783149832,-14.345462543303388,0.03888088480827263,3.229778412548993,17.52878144779454,-0.03277238451160064,0.3004466200040455,-0.43877026810124037,-0.5054248468346836,144.89887920686638
-34,1,1,7,16.049711,0.033421,-23.73424658326997,10.083897804095368,0.05815036117346994,19.794195768013626,-14.34291952191428,0.11287956592246032,3.8155825328729964,17.527060514821052,-0.0700864973906764,0.2855142501134106,-0.4544062558438082,-0.4308260464520645,144.8905751254121
-34,1,1,8,16.083161,0.03345,-23.400405274006,10.086441754083749,0.09354587172343222,19.31205635524989,-14.337939515470255,0.18446407832069583,4.401816638666533,17.52410207153964,-0.10667452846847254,0.27008679680137004,-0.46761457854467686,-0.3594531089519898,144.87441204309172
-34,1,1,9,16.116630999999998,0.03347,-23.066759937683134,10.090131951825077,0.12656813370856693,18.8294870541637,-14.330601116150758,0.25363505976394524,4.988281855434786,17.519929599074782,-0.1425249662873426,0.2542472790759308,-0.4784955578958246,-0.29127475194370617,144.85074216320967
-34,1,1,10,16.15008,0.033449,-22.734387537754262,10.09477833856255,0.14310166682778566,18.35231957016512,-14.321070112712178,0.3103687708914827,5.574219674819239,17.514573655678053,-0.17759392889715594,0.2380913966115898,-0.4871432415193099,-0.22631664949049507,144.82037570381888
-34,1,1,11,16.183528,0.033448,-22.392466523449272,10.100046232459542,0.17151907139466535,17.876473836361235,-14.309607161359184,0.37465489347277225,6.159941358478449,17.50805759205994,-0.21190313362211488,0.22168250590758737,-0.493670298230028,-0.16447915105180183,144.78468651125038
-34,1,1,12,16.216981,0.033453,-22.0507846903089,10.106228549208256,0.19772694818069336,17.400633814557615,-14.296031561827427,0.43657178148023845,6.745513544307633,17.500405415348826,-0.24545859884201995,0.20508682479891396,-0.4981808948839787,-0.10569404520804224,144.74253723936238
-34,1,1,13,16.250401,0.03342,-21.709700277583618,10.113244110307754,0.22175484514480034,16.925409539399972,-14.280440398978813,0.4960786606121087,7.330233883023656,17.491652583709975,-0.2782231606283946,0.1883891065392344,-0.5007737156169504,-0.049966683932657956,144.69431157947932
-34,1,1,14,16.283846999999998,0.033446,-21.36858366624386,10.121033870518412,0.243702306269171,16.450028949729628,-14.262884958320559,0.5533081638563897,7.915098072938551,17.481809350737286,-0.31025489997536576,0.1716222665735801,-0.5015533540334158,0.0028598752188388884,144.6402459177953
-34,1,1,15,16.317301,0.033454,-21.027593496825475,10.12952547640512,0.26361067578366215,15.974812541000253,-14.243449039946043,0.6082530619514332,8.499755038855447,17.470904738147862,-0.34153542145914423,0.15485435166213674,-0.5006141840208135,0.05281037357986341,144.5806722961509
-34,1,1,16,16.35071,0.033409,-20.68724626477156,10.138615887553074,0.27898084551331714,15.500574009903401,-14.222222552734118,0.663309355082731,9.083244522145288,17.45895420950294,-0.37549666776247326,0.13816766134275668,-0.49806060406557484,0.09933431386265741,144.51601542210534
-34,1,1,17,16.384124,0.033414,-20.34701448261802,10.148129233157698,0.29014177502135563,15.026665429912898,-14.199131924972294,0.7183962487450389,9.666401584347069,17.44579686629129,-0.4118888838833362,0.12158910349902212,-0.49401017776792083,0.14266321817062197,144.44658189726852
-34,1,1,18,16.417529,0.033405,-20.007026428619213,10.157983572869991,0.2995634538103742,14.553346419187333,-14.174245860974144,0.7711845421486867,10.248941974836374,17.43144249680226,-0.4473764178662747,0.10517398166907282,-0.4885575449376454,0.18336091669687285,144.3726961634533
-34,1,1,19,16.450929,0.0334,-19.667229169720564,10.168122763917996,0.3073020727945985,14.080619025814359,-14.147638345201146,0.8217091647196414,10.830896144264731,17.415920020793056,-0.48196408159076887,0.08896564168027914,-0.48178949558151735,0.22148882179394852,144.29462322251845
-34,1,1,20,16.484352,0.033423,-19.330273670516906,9.952970106540523,-3.2235178711283337,13.605043308079393,-14.279236594956519,-1.6099814915515798,11.41271291977766,17.399245394444982,-0.515680147408985,0.07299325544850867,-0.47378410728917775,0.2571317741281008,145.12257897045546
-34,1,1,21,16.517784,0.033432,-18.994950041208313,9.845252653103302,-3.220125759755855,13.129830764383618,-14.331846270113344,-1.53742725445703,11.994110147073082,17.381453908376297,-0.548509206360974,0.057303699951620296,-0.4646260265953022,0.2903262426067089,145.51290586776756
-34,1,1,22,16.551216,0.033432,-18.65973339456125,9.737651157379277,-3.2167517441472486,12.65530339070367,-14.3820654782358,-1.467085484702902,12.574894389857421,17.36257986219512,-0.5804420589004573,0.04193841784190932,-0.45439851668822895,0.32111732947136534,145.89928763007492
-34,1,1,23,16.584656,0.03344,-18.339309574027123,9.629912998328397,-3.222608244550311,12.169406333594953,-14.43012936640265,-1.4049582735435138,13.155168698031403,17.342648326015322,-0.6114860245861018,0.026928283964050958,-0.443178210935867,0.34956660005374773,146.28292865794705
-34,1,1,24,16.618067,0.033411,-18.025647359385506,9.522290800561484,-3.2193932430479606,11.682402625234378,-14.47596295296589,-1.3387923740272334,13.734256976154514,17.321712278360263,-0.6416075988385741,0.012321333863299299,-0.4310559729340786,0.3756997722133461,146.6630746044529
-34,1,1,25,16.651488,0.033421,-17.71194754189693,9.414745131335712,-3.216262253801722,11.196081424641273,-14.519631486947313,-1.2746733468452964,14.31280211205265,17.299778083177483,-0.6708427057884451,-0.0018706134058905858,-0.4180941013377629,0.3996042834809428,147.04002445612144
-34,1,1,26,16.684943,0.033455,-17.402953158288458,9.180741965002925,-0.034143013186594996,10.707067416343405,-14.641404187209286,0.8015055108775474,14.891185434575231,17.27695512951518,-0.6877109678375554,-0.01563057847369233,-0.4044268214577413,0.41311009739797067,147.91065442956966
-34,1,1,27,16.718365,0.033422,-17.09613327481679,9.184790111335468,0.8787456457904285,10.218171442343587,-14.611243217378124,1.3821964000927882,15.468230688566594,17.25387711970869,-0.6932571885558998,-0.028915711386832386,-0.3905407592774484,0.4177262181514646,147.8460743754829
-34,1,1,28,16.751824,0.033459,-16.789011113414144,9.214101764147864,0.8732640681900695,9.72963897123573,-14.564867735027093,1.3897800499401554,16.045139107553187,17.230591802598372,-0.6985754424868449,-0.04174822687577878,-0.37649646895533395,0.4216515615957325,147.68152522362342
-34,1,1,29,16.785249999999998,0.033426,-16.482228755772994,9.24319335287947,0.867310507507391,9.242499655369599,-14.518294600981855,1.3967598373306862,16.620697654159894,17.207155681366864,-0.7036545612687322,-0.05409680778040312,-0.3623462940588578,0.4248932807674279,147.51679093552644
-34,1,1,30,16.818683,0.033433,-16.1733293987353,9.2498350525638,-0.0671230728511253,8.757127418940435,-14.485719496252406,0.8078634557740846,17.195590315926168,17.183548733080606,-0.7085008958137802,-0.06597315499437285,-0.3480959086069445,0.42747153696453655,147.43979302029405
-34,1,1,31,16.85212,0.033437,-15.863849009416397,9.247578336683729,-0.06792717080104912,8.273368874311407,-14.458622822098242,0.8128047236549883,17.769759700755625,17.159780814364613,-0.7131138958338757,-0.07737308478105331,-0.33376849426879784,0.42940126103363657,147.3974596397533
-34,1,1,32,16.885575,0.033455,-15.554245801056888,9.245286833349173,-0.06912804499560143,7.7902802525919865,-14.431355366384501,0.8172024145615943,18.343440267943745,17.13584964680389,-0.7174952618789356,-0.08829873771285884,-0.31937943563307736,0.4306981283705712,147.35479743354213
-34,1,1,33,16.919034,0.033459,-15.244650893422193,9.242948417780884,-0.07071283961040772,7.308069515691359,-14.403946519992179,0.8210628595228902,18.916386256808956,17.111772931321852,-0.721642929504315,-0.09874361487092932,-0.3049556548642086,0.43137648980540677,147.3118911404036
-34,1,1,34,16.952458,0.033424,-14.935427031990564,9.240553276811033,-0.07266644726566503,6.827301706680408,-14.376446236567773,0.8243909971711701,19.487926319797026,17.087586752087606,-0.7255523895709892,-0.10869545186065416,-0.2905344117086966,0.4314519076099082,147.26885690704336
-34,1,1,35,16.985877,0.033419,-14.626298940528091,9.238087202331613,-0.07497724015049352,6.3475473035707894,-14.348847552455725,0.8271994397745026,20.058570527320782,17.063277455570454,-0.7292275707765068,-0.11816396039590231,-0.2761226461536399,0.43094100664293533,147.2257208710092
-34,1,1,36,17.019302,0.033425,-14.317167724358775,9.235523752186994,-0.07929184659198175,5.8686515377766355,-14.32116399897583,0.8289546530021157,20.628502507945207,17.038841640655253,-0.7331379790011493,-0.12715288510409883,-0.2617495127868986,0.42817783983056795,147.18258109486922
-34,1,1,37,17.052732,0.03343,-14.008047571157949,9.232772153220969,-0.08534574193977272,5.390631054191133,-14.293436721681722,0.8298146524865093,21.197700539867768,17.014263194586015,-0.7372676883085738,-0.1356647766508847,-0.24751342462142947,0.4234700482690156,147.13976858288163
