id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
280,3,2,1,286.452833,0.0,-20.559535898501053,4.831025599409297,0,21.34228336624801,-7.1023969409468934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,2,286.486276,0.033443,-20.41921702171615,4.8528515082214945,0,21.131850604306315,-7.13448108397979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,3,286.519711,0.033435,-20.278931690942095,4.873836624086082,0,20.941377054996703,-7.163795563176405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,4,286.553116,0.033405,-20.138768073384234,4.893536783041607,0,20.731131631034852,-7.192743272037985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,5,286.58656,0.033444,-19.99836707918993,4.914199870781769,0,20.520569100149835,-7.22155834359772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,6,286.620006,0.033446,-19.8479102923277,4.935195358058228,0,20.29994655813315,-7.250849058551563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,7,286.653452,0.033446,-19.687401154954436,4.956088414593262,0,20.06901846426085,-7.279976432848552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,8,286.686899,0.033447,-19.51684401829865,4.976963664496739,0,19.808544643947155,-7.309064889660422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,9,286.720332,0.033433,-19.336657219767783,4.998342348879157,0,19.557880681554053,-7.338853610894167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,10,286.753774,0.033442,-19.166077992127732,5.021387168703804,0,19.2972886118311,-7.369483180634349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,11,286.787224,0.03345,-18.985847224687095,5.046176598181768,0,19.03685884520079,-7.401114898358429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,12,286.820651,0.033427,-18.815541413332387,5.070975245757663,0,18.786409123192577,-7.434248112679194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,13,286.854106,0.033455,-18.645088090774408,5.097062090456743,0,18.535480836994765,-7.467666056889016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,14,286.887555,0.033449,-18.4743841025378,5.1237793991189875,0,18.275128093456797,-7.501962975248288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,15,286.921,0.033445,-18.294272756504125,5.151202831014225,0,18.02454345087184,-7.537197080648723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,16,286.954449,0.033449,-18.123850041854865,5.181261742746697,0,17.77358734964227,-7.574710588058606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,17,286.987897,0.033448,-17.953078620731077,5.244164123709781,0,17.513314925074493,-7.661664891731843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,18,287.021345,0.033448,-17.77302448024395,5.3113042541190705,0,17.262324728184463,-7.753084051370826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,19,287.054769,0.033424,-17.60232877819372,5.380865884165655,0,17.001873082358696,-7.847879038816605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,20,287.088179,0.03341,-17.422096812237946,5.448872596377625,0,16.74153801916811,-7.940244983791402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,21,287.121579,0.0334,-17.24191856446419,5.5117433879155255,0,16.481280548577683,-8.024899747325687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,22,287.155005,0.033426,-17.061595119262197,5.567527513584052,0,16.22081335339064,-8.097502804094457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
