id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
161,3,2,1,156.6565,0.0,41.85046410060022,-5.0028187139869535,0,31.542283369228244,-2.372409803573791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,2,156.689956,0.033456,41.680037318807436,-5.016424832679674,0,31.46206997734527,-2.378245957852137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,3,156.723401,0.033445,41.519608166179815,-5.031799884629094,0,31.38188057496864,-2.3849143185904462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,4,156.756858,0.033457,41.34914962833881,-5.050228073901304,0,31.301664792841013,-2.392408513280332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,5,156.790304,0.033446,41.17874708404153,-5.072306546952741,0,31.221475360786858,-2.401628929432109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,6,156.823755,0.033451,41.00844054431652,-5.097599521751058,0,31.141271591658388,-2.41297107029807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,7,156.857174,0.033419,40.84819119682187,-5.125422982041808,0,31.06114691566554,-2.4248848046324305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,8,156.890628,0.033454,40.68760580273382,-5.155332818430875,0,30.98110642119368,-2.437770372675793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,9,156.924079,0.033451,40.5173664294059,-5.187753933060719,0,30.91073453273123,-2.451828452722655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,10,156.957495,0.033416,40.35692317706764,-5.223095426531987,0,30.830617051312796,-2.4672517607114623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,11,156.99094499999998,0.03345,40.18673335728623,-5.261525553579975,0,30.75041799634422,-2.4841149045619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,12,157.024392,0.033447,40.02608762170074,-5.302648415347075,0,30.67022384920563,-2.502213364297781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,13,157.057838,0.033446,39.8556851278403,-5.345934326995266,0,30.590034439552632,-2.520710844458389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,14,157.091286,0.033448,39.6852722891385,-5.390057374701572,0,30.51014556395037,-2.540794444951271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,15,157.124735,0.033449,39.514849572231434,-5.435640090344038,0,30.43931096896441,-2.559617927205077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,16,157.15818199999998,0.033447,39.34444198339513,-5.482483034266958,0,30.34944943022765,-2.5789905427723694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,17,157.191629,0.033447,39.17365597277671,-5.54559496840091,0,30.269257534920005,-2.605963549941593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,18,157.225041,0.033412,38.993408027940426,-5.612222964668495,0,30.189147335128155,-2.634529159846833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,19,157.258442,0.033401,38.81322461282122,-5.681839707009686,0,30.10866362364859,-2.6644332084021523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,20,157.291842,0.0334,38.63304637067151,-5.754214454724038,0,30.018574503399734,-2.6956209000342093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,21,157.325242,0.0334,38.45244090378434,-5.829153484978132,0,29.92890517992842,-2.729243029981772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,22,157.358641,0.033399,38.26225868790351,-5.908505298465043,0,29.848396593575895,-2.763543700523444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,23,157.392048,0.033407,38.071586800788154,-5.991579770339955,0,29.75828858386354,-2.800107940474125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,24,157.425456,0.033408,37.871335320819796,-6.078119007255145,0,29.66771897912487,-2.8362061621200723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,25,157.458867,0.033411,37.67107158736488,-6.165165114260546,0,29.56805673746212,-2.874604877955056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,26,157.49227299999998,0.033406,37.47035620700244,-6.252360853846191,0,29.47747008578684,-2.91373727306752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,27,157.525679,0.033406,37.25961146168661,-6.340278724742187,0,29.377350352330836,-2.9531637552200194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,28,157.55909,0.033411,37.03932135462965,-6.4293033196888825,0,29.277218485003953,-2.9931028525273913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,29,157.592509,0.033419,36.81897815706505,-6.5183464508247075,0,29.176540397821967,-3.033719823606835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,30,157.625956,0.033447,36.59789809300289,-6.606571442670689,0,29.06681988576342,-3.073258443126705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,31,157.659412,0.033456,36.36728461305027,-6.692255684177828,0,28.965980134245743,-3.1131172141912122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,32,157.692863,0.033451,36.136705185028674,-6.776147330897777,0,28.855703016443538,-3.152241847334752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,33,157.72631099999998,0.033448,35.905517596460356,-6.858118959111559,0,28.74543288734067,-3.192047492354293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,34,157.759724,0.033413,35.665186731532124,-6.9378353218566575,0,28.63528124185551,-3.2309499378575093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,35,157.793131,0.033407,35.42424999147358,-7.013401120294864,0,28.52514915996262,-3.2695593236326346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,36,157.826582,0.033451,35.17428764023738,-7.08440505975338,0,28.4141951365478,-3.3061781010186557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,37,157.86003,0.033448,34.93300673300059,-7.150385147215135,0,28.294602127901967,-3.3413966325311395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,38,157.89346799999998,0.033438,34.68247423134802,-7.212049125734679,0,28.183648231096253,-3.375560922427018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,39,157.926928,0.03346,34.43177048177876,-7.269654610156549,0,28.063310431146366,-3.408812541086426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,40,157.960391,0.033463,34.18027469187,-7.322787263553182,0,27.942965178804144,-3.440966195296237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,41,157.993845,0.033454,33.92039876456453,-7.371080938253901,0,27.822652005346086,-3.4713461467297906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,42,158.027281,0.033436,33.669051328418206,-7.415797265628008,0,27.70240054993646,-3.4957292232622783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,43,158.060726,0.033445,33.408443542417494,-7.452964192691331,0,27.58212003407978,-3.5232200138876046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,44,158.094211,0.033485,33.147523382831864,-7.4861522406528875,0,27.46169534595055,-3.54826698847308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,45,158.127636,0.033425,32.887964326053016,-7.515036543279538,0,27.34058348477912,-3.573110228590504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,46,158.161054,0.033418,32.63666693675412,-7.540336304809541,0,27.211300061128533,-3.5978631955434524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,47,158.194505,0.033451,32.376011664194145,-7.56001190022852,0,27.09099762790187,-3.6262838020544867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,48,158.227961,0.033456,32.11531110583414,-7.577790691693613,0,26.96970687013899,-3.6495652347175986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,49,158.261413,0.033452,31.854648775516456,-7.589907820787862,0,26.840368602813612,-3.6763324753482576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,50,158.294865,0.033452,31.595004051956572,-7.601728759999803,0,26.719044143995703,-3.6972201894427354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,51,158.32830099999998,0.033436,31.343440994666434,-7.611245974550771,0,26.58981116582886,-3.7179935861421107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,52,158.361728,0.033427,31.082973466988964,-7.618481748848773,0,26.468538052321815,-3.7385588146256623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,53,158.39517899999998,0.033451,30.82340062380597,-7.6238060294233145,0,26.339292899466404,-3.75733235935883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,54,158.428627,0.033448,30.572787055050526,-7.629748962974689,0,26.21789130470375,-3.7697672619613916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,55,158.462089,0.033462,30.32093972125799,-7.63140167181249,0,26.088656731603542,-3.787629517440921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,56,158.495545,0.033456,30.061407576794675,-7.632592151228015,0,25.967173974993365,-3.8045597534580655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,57,158.528966,0.033421,29.810996362985584,-7.63280026777082,0,25.836960144356134,-3.8216344500495887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,58,158.562403,0.033437,29.560471893461372,-7.6325532159001455,0,25.707887108096195,-3.8369431970077783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,59,158.595837,0.033434,29.30996898676605,-7.631219615256678,0,25.586425907393608,-3.8523372339972433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,60,158.62928,0.033443,29.059392982798524,-7.630419892805908,0,25.456126386448343,-3.8663400596813196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,61,158.662724,0.033444,28.807550144238853,-7.630175849025078,0,25.32582638885964,-3.880401198332423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,62,158.69617399999998,0.03345,28.548193226463155,-7.631081436634365,0,25.195502513354356,-3.893387351552796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,63,158.729624,0.03345,28.2975648296395,-7.632422334858171,0,25.06517574623764,-3.9058552256165293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,64,158.763075,0.033451,28.046935464528243,-7.635957064211347,0,24.934848477700648,-3.914946322598702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,65,158.79652099999998,0.033446,27.794977678174828,-7.639211111474479,0,24.804540156920424,-3.926994209866337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,66,158.829957,0.033436,27.53581909274548,-7.644841490807225,0,24.674267964243395,-3.9383411577718666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,67,158.86341099999999,0.033454,27.2851672511731,-7.652986296535503,0,24.543929006834247,-3.9493362236002647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,68,158.896873,0.033462,27.03301400230023,-7.662930259327259,0,24.413558320254698,-3.961002215128628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,69,158.930328,0.033455,26.773788643638305,-7.675064710128188,0,24.28174511241956,-3.971865796267665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,70,158.963795,0.033467,26.52154241191573,-7.688935721381309,0,24.142822523225885,-3.9822702558654135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,71,158.997228,0.033433,26.26102694936293,-7.703382899329712,0,24.012564793672947,-3.993906014663336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,72,159.030663,0.033435,26.002027921873513,-7.720685778535174,0,23.882296556118934,-4.002575077176535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,73,159.064098,0.033435,25.749960610240976,-7.739805997573639,0,23.75047379617404,-4.0105195938345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,74,159.097546,0.033448,25.48932821433997,-7.760053312555896,0,23.61171542381881,-4.01856966149029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,75,159.13097,0.033424,25.2288775039377,-7.7818277229109745,0,23.479890584242067,-4.024903960684688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,76,159.164403,0.033433,24.968363223392963,-7.803970221677271,0,23.341232929405678,-4.031081260858462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,77,159.197847,0.033444,24.70776194929374,-7.827001128142051,0,23.20928990158046,-4.035860271251721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,78,159.23126299999998,0.033416,24.44737362250035,-7.8506348808990625,0,23.070738129597878,-4.04008762227689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,79,159.264711,0.033448,24.186742460080925,-7.874682579622663,0,22.9387409461251,-4.04414338368782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,80,159.298163,0.033452,23.924371671465664,-7.899511800309911,0,22.800090717533937,-4.046891385817438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,81,159.331618,0.033455,23.655386629444212,-7.92448140844552,0,22.66801088454559,-4.0494838014997185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,82,159.36503199999999,0.033414,23.395020399499487,-7.949851930351595,0,22.529561517162403,-4.051410627508675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,83,159.398463,0.033431,23.132753257921294,-7.975356111857985,0,22.397544412585756,-4.0533416867513665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,84,159.431904,0.033441,22.862147800972785,-8.000880582389026,0,22.259019965509715,-4.0552211764655866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,85,159.465339,0.033435,22.59159755695539,-8.026271232569037,0,22.12694516104619,-4.056976968928288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,86,159.498786,0.033447,22.320948726866487,-8.051390500906857,0,21.988442632567796,-4.058719559691111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,87,159.532233,0.033447,22.050294771916924,-8.076000609119593,0,21.856269641315425,-4.060977886983275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,88,159.565686,0.033453,21.77959887499477,-8.100310171937675,0,21.717792704075357,-4.063415079844229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,89,159.59910399999998,0.033418,21.50918465463345,-8.123702067443473,0,21.585694026037448,-4.067005791579082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,90,159.632553,0.033449,21.238514569397054,-8.146773779636623,0,21.445346574046027,-4.070388474638962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,91,159.666003,0.03345,20.965894016910248,-8.169217845934714,0,21.306947257077848,-4.073816795655623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,92,159.699431,0.033428,20.68734775514298,-8.19043919489999,0,21.174741559667964,-4.078455156858789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,93,159.732865,0.033434,20.414811510078493,-8.210883121384331,0,21.034457074152474,-4.0837066748509105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,94,159.76627299999998,0.033408,20.136467338319427,-8.230618235589127,0,20.89628492756491,-4.089616760199919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,95,159.799721,0.033448,19.863786046222632,-8.249711274504776,0,20.763944341731825,-4.096219217793772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,96,159.833149,0.033428,19.583267469509984,-8.268065626419142,0,20.623685054481754,-4.103478630724826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,97,159.866578,0.033429,19.304808513335068,-8.2856261006053,0,20.4854862337128,-4.1113726481302235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,98,159.90000799999999,0.03343,19.032216783955814,-8.302460637171697,0,20.353159708859522,-4.11994161929064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,99,159.933433,0.033425,18.751723429377343,-8.318700781622965,0,20.212913033133383,-4.129039078359739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,100,159.966874,0.033441,18.471102456182003,-8.334566987352538,0,20.072602545588857,-4.138396712791298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,101,160.000331,0.033457,18.19034541712758,-8.349568455396252,0,19.932224026849386,-4.149200681430209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,102,160.03378,0.033449,17.909650722982462,-8.364075538391726,0,19.79187668064244,-4.160592760193183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,103,160.06723499999998,0.033455,17.62891226853431,-8.378107361599977,0,19.651507451506173,-4.172225376290765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,104,160.100686,0.033451,17.348205514452896,-8.391138409905789,0,19.513377595254433,-4.185015700007752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,105,160.13413699999998,0.033451,17.067494101044193,-8.40369921257257,0,19.380798368124854,-4.197831080255343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,106,160.167585,0.033448,16.786814386963524,-8.415520762548477,0,19.23818530676949,-4.211356931798057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,107,160.201034,0.033449,16.506124354162978,-8.426752884702593,0,19.090113493993208,-4.225431554904129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,108,160.23448199999999,0.033448,16.22543817713258,-8.437527430862591,0,18.94977040594481,-4.23955122107198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,109,160.267898,0.033416,15.942689952548422,-8.447437315999917,0,18.80956481392878,-4.254318738790167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,110,160.30131,0.033412,15.654647400885928,-8.456651552779872,0,18.66937501870753,-4.269330690341287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,111,160.334732,0.033422,15.374179448442941,-8.465661435718667,0,18.52914104238958,-4.283712609343221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,112,160.368155,0.033423,15.093709523022799,-8.473995664413899,0,18.38652198709112,-4.2985967356007295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,113,160.401572,0.033417,14.81328793439702,-8.481970841096594,0,18.23869528399165,-4.313071863128761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,114,160.435011,0.033439,14.530256411698847,-8.489652624592951,0,18.09596904504304,-4.326878862146897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,115,160.468427,0.033416,14.242266181279344,-8.496566107048713,0,17.948184408738005,-4.34086591125974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,116,160.501877,0.03345,13.959107030536627,-8.503306242388513,0,17.805374539602987,-4.353988411970468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,117,160.535324,0.033447,13.67088997120739,-8.509619490563697,0,17.657496303457,-4.366915408938662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,118,160.568771,0.033447,13.387709882599735,-8.515548534538352,0,17.51465187578704,-4.379397565756105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,119,160.602218,0.033447,13.099545201614585,-8.521208917775308,0,17.36429110050058,-4.390952755085233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,120,160.635666,0.033448,12.816301904595006,-8.526355509722569,0,17.213923612688134,-4.401985330075801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,121,160.669105,0.033439,12.52825503230469,-8.531362456469937,0,17.06617883517588,-4.411874012732157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,122,160.702559,0.033454,12.244917736404888,-8.536201826846302,0,16.923207663491016,-4.420886985681197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,123,160.73601,0.033451,11.95418124641046,-8.540549206669443,0,16.77282672033994,-4.429655724273701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,124,160.769439,0.033429,11.666291415204306,-8.544458098472957,0,16.622548000839775,-4.43791539528588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,125,160.802886,0.033447,11.382944770157057,-8.548163721864814,0,16.47218716358296,-4.444991119564376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,126,160.83631499999998,0.033429,11.092399546111182,-8.551445685953947,0,16.321905149814334,-4.451052198549972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,127,160.869757,0.033442,10.804462062710625,-8.553948961764805,0,16.1715679911582,-4.456714345417213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,128,160.903168,0.033411,10.521362920054338,-8.556043569924578,0,16.021368965726786,-4.461569884949972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,129,160.936626,0.033458,10.230565698626108,-8.558073110908408,0,15.870956609008427,-4.465111433598375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,130,160.970068,0.033442,9.9426914514374,-8.559292517719808,0,15.720619448750032,-4.4687196372200075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,131,161.003483,0.033415,9.659494251857792,-8.560281645454465,0,15.570402412348596,-4.471113870429761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,132,161.036894,0.033411,9.369105573308746,-8.560827790475996,0,15.420201372797772,-4.472490253014475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,133,161.070304,0.03341,9.078731850953083,-8.560790138739806,0,15.27000806740007,-4.473254615584687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,134,161.103749,0.033445,8.79089328061191,-8.560568803778336,0,15.119656142983667,-4.473138961816526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,135,161.13717499999998,0.033426,8.507532462849491,-8.560164725743114,0,14.96938769282815,-4.472616208104178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,136,161.170574,0.033399,8.220123645354967,-8.559851675284438,0,14.819243838413488,-4.471361993087802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,137,161.203993,0.033419,7.936799892518942,-8.55927000588427,0,14.669008777482722,-4.46996702874853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,138,161.23743199999998,0.033439,7.646167940283853,-8.558531971158999,0,14.518681906150144,-4.468173467848907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,139,161.27087699999998,0.033445,7.358420165647109,-8.557978375055505,0,14.37126140069447,-4.4657014789548874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,140,161.304304,0.033427,7.074965989040974,-8.557478194370344,0,14.22806020705761,-4.463259238475739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,141,161.33774,0.033436,6.787329267000106,-8.55710090046808,0,14.077746850042358,-4.460881156753987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,142,161.37117,0.03343,6.503812619170647,-8.556957793123576,0,13.9274636374013,-4.458301126485498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,143,161.40461399999998,0.033444,6.216151926825195,-8.557213935465064,0,13.77711613233697,-4.45516348037096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,144,161.438065,0.033451,5.935441174128645,-8.55770973389808,0,13.626735371831334,-4.452150602420872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,145,161.471517,0.033452,5.651665887665869,-8.558653679211629,0,13.479415265345644,-4.449371302574426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,146,161.504966,0.033449,5.364037200085954,-8.560166414402596,0,13.335983242156267,-4.446888045074102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,147,161.53841599999998,0.03345,5.080223144651414,-8.562348258511946,0,13.185607011069754,-4.4444136067245825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,148,161.571837,0.033421,4.792881759715478,-8.565148575751197,0,13.035364256520479,-4.441851832296076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,149,161.60528399999998,0.033447,4.50905578061291,-8.568286011300913,0,12.888155213658676,-4.439867057404218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,150,161.638732,0.033448,4.221522332163682,-8.572337545706578,0,12.744635991732602,-4.437607019186288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
