id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-206,1,1,1,230.0298,0.0,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,2,230.06322799999998,0.033428,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,3,230.096657,0.033429,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,4,230.130103,0.033446,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,5,230.16351799999998,0.033415,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,6,230.196961,0.033443,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,7,230.230389,0.033428,23.000407703953442,-0.0021709812680609534,-0.06280471804328945,22.29225845311298,-0.0010381259743470893,-0.03125490239679058,0.4195852587777221,0.0024061260940660234,0.07015198855585418,-0.3971204499411742,-3.771504129944846e-05,3.6535354204735875e-06,-115.55632624586579
-206,1,1,8,230.26380699999999,0.033418,23.000292697475075,-0.004926872454350863,-0.1018040691166703,22.292202729161225,-0.002409602203231159,-0.050663095279964224,0.41971304792662073,0.005484418348414336,0.11371375290843228,-0.3971217078322696,-3.755447821392812e-05,5.939030560999063e-06,-116.06202649889445
-206,1,1,9,230.297259,0.033452,23.00006383751869,-0.008958283845990017,-0.1389014148647289,22.292090443485577,-0.004415848815378492,-0.06912490226858087,0.41996796631305633,0.009987451002252273,0.15515107124832012,-0.39712296036904204,-3.73189390981522e-05,8.12659283667153e-06,-116.24028658207423
-206,1,1,10,230.330689,0.03343,22.999679979998806,-0.014194793459146081,-0.17406518254872372,22.291901153037536,-0.007021826908487787,-0.08662471735975788,0.42039595687971,0.01583656669183137,0.19442872460706,-0.39712420300680984,-3.701210284131574e-05,1.0214032797329649e-05,-116.32050824318502
