id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-221,1,1,1,222.555667,0.0,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,2,222.589117,0.03345,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,3,222.622581,0.033464,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,4,222.65600799999999,0.033427,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,5,222.689442,0.033434,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,6,222.722861,0.033419,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,7,222.756295,0.033434,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,8,222.789707,0.033412,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,9,222.823139,0.033432,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,10,222.856579,0.03344,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,11,222.890017,0.033438,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
