id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
251,3,2,1,259.425833,0.0,-44.89953589870129,10.262181902008024,0,-26.607716632075608,5.2788516673312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,2,259.459238,0.033405,-44.59921702083727,10.310078812860574,0,-26.457557194596205,5.303488278496155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,3,259.492672,0.033434,-44.318623292747205,10.354486189752997,0,-26.317244593714154,5.325023493630044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,4,259.52612,0.033448,-44.02785459647215,10.395861716473108,0,-26.166819940109885,5.346294377893335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,5,259.559568,0.033448,-43.726965694337714,10.436528090747023,0,-26.006431530385022,5.365895749554922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,6,259.59301400000004,0.033446,-43.40599996426383,10.475743902709157,0,-25.845844664984934,5.386044565807017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,7,259.626461,0.033447,-43.064918161852376,10.514210902191147,0,-25.66540776452186,5.4044896304256484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,8,259.659873,0.033412,-42.70414913937747,10.5516424653043,0,-25.484881493612846,5.422375451813679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,9,259.693285,0.033412,-42.323636479718786,10.589327427341356,0,-25.284766922500783,5.4390608431931975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,10,259.726733,0.033448,-41.94288261820518,10.627412861669761,0,-25.09430008300642,5.455930318276979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,11,259.760157,0.033424,-41.57244745739553,10.666052367897677,0,-24.903975510432353,5.473040763910322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,12,259.793607,0.03345,-41.21132994072966,10.70553876355647,0,-24.713502761974098,5.489235512336295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,13,259.82705500000003,0.033448,-40.840420905360325,10.745160062255364,0,-24.523035958584657,5.505470766972436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,14,259.860501,0.033446,-40.469544889342714,10.784964463438659,0,-24.332856141626507,5.521771302600391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,15,259.893949,0.033448,-40.09864637007637,10.825034186310578,0,-24.152124712917413,5.5381783734107906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
