id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-211,1,1,1,215.381833,0.0,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,2,215.415284,0.033451,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,3,215.448723,0.033439,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,4,215.48214,0.033417,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,5,215.515549,0.033409,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,6,215.548946,0.033397,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,7,215.582357,0.033411,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,8,215.615773,0.033416,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,9,215.649185,0.033412,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,10,215.682629,0.033444,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,11,215.716083,0.033454,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,12,215.749507,0.033424,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,13,215.782936,0.033429,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,14,215.81637,0.033434,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,15,215.849809,0.033439,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,16,215.883242,0.033433,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,17,215.91667,0.033428,15.756666093536367,-8.564262052767587,-0.010835624674023346,-20.228140965293026,13.437033726866222,-0.02484468026837314,27.43341002227904,15.9340884452479,-0.015131787972275879,-0.10751773786088913,-0.0727000992613372,-0.0009844608211267219,-32.51191058716106
