id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,1,1,3.5035,0.0,-16.759535899269395,0.008442557528381066,0,-12.04771663248539,0.004294905843803411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,2,3.536942,0.033442,-16.749535897979513,0.008095107490991882,0,-12.047716630622745,0.004118150732452849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,3,3.5703929999999997,0.033451,-16.749535897979513,0.0077227879707805775,0,-12.047716630622745,0.003928743994300097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,4,3.603808,0.033415,-16.749535897979513,0.007351034569704208,0,-12.047716630622745,0.003739625252808636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,5,3.637244,0.033436,-16.749535897979513,0.007004113527687242,0,-12.047716630622745,0.0035631392524837135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,6,3.6706529999999997,0.033409,-16.749535897979513,0.006709718642132251,0,-12.047716630622745,0.0034133744081097806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,7,3.70409,0.033437,-16.749535897979513,0.006732213782737125,0,-12.047716630622745,0.0034248181572955304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,8,3.737535,0.033445,-16.749535897979513,0.006559195477208321,0,-12.047716630622745,0.0033368001214097716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,9,3.770987,0.033452,-16.749535897979513,0.006434674237522448,0,-12.047716630622745,0.003273453558687912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,10,3.804439,0.033452,-16.749535897979513,0.006284798146524705,0,-12.047716630622745,0.003197208452047098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,11,3.837874,0.033435,-16.749535897979513,0.006085279292272796,0,-12.047716630622745,0.0030957090319726926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,12,3.87133,0.033456,-16.749535897979513,0.005835255203253072,0,-12.047716630622745,0.0029685165411412616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,13,3.90476,0.03343,-16.749535897979513,0.005512790475362044,0,-12.047716630622745,0.0028044719800489745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,14,3.938214,0.033454,-16.749535897979513,0.005189391277685775,0,-12.047716630622745,0.0026399520346044943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,15,3.971615,0.033401,-16.749535897979513,0.004843870011855691,0,-12.047716630622745,0.002464178129744109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,16,4.005064,0.033449,-16.749535897979513,0.004547620058433445,0,-12.047716630622745,0.0023134695734917626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,17,4.038512,0.033448,-16.749535897979513,0.004300286066247878,0,-12.047716630622745,0.0021876455912638658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,18,4.071941,0.033429,-16.749535897979513,0.004077041483794985,0,-12.047716630622745,0.002074076396318949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,19,4.105389,0.033448,-16.749535897979513,0.0038546329034497393,0,-12.047716630622745,0.0019609324931562314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,20,4.1388419999999995,0.033453,-16.749535897979513,0.0036560562987273926,0,-12.047716630622745,0.0018599124151529025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,21,4.172247,0.033405,-16.749535897979513,0.0034577591743337227,0,-12.047716630622745,0.0017590345146464787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
