id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-196,1,1,1,205.872333,0.0,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,2,205.905748,0.033415,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,3,205.939197,0.033449,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,4,205.97262899999998,0.033432,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,5,206.006045,0.033416,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,6,206.039454,0.033409,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,7,206.072901,0.033447,19.840227329558832,-4.744274811508607,-0.06873548532296687,-20.54395210947764,7.00148315503883,0.138657936556481,24.88868316728368,8.45508007885683,0.1539661085902134,-0.005709976677717055,0.201322421816137,-0.02426226909522032,-34.121958496747915
-196,1,1,8,206.10631899999998,0.033418,19.68141834752719,-4.747293655115247,-0.1116015003032845,-20.310030918211304,7.007574070624987,0.22520583752525117,25.171339075919583,8.461841368057948,0.2499427207358374,0.0010022368618871713,0.20032989047146987,-0.03506202726150875,-34.1157470855247
-196,1,1,9,206.13977,0.033451,19.52233419269021,-4.751716639881997,-0.15251378969960522,-20.07562287998464,7.01650104553303,0.30787214454705736,25.454553268290496,8.471747391756956,0.3415970960137243,0.007681903407711948,0.19898260717150562,-0.04541487762409577,-34.106652974370405
-196,1,1,10,206.173201,0.033431,19.363181073819423,-4.757471376392248,-0.1914368462216586,-19.841006897050875,7.0281200233136065,0.3865843585089054,25.73797959875495,8.484637799253756,0.4288491002777602,0.014306848217126222,0.1972976805935501,-0.05531083455816226,-34.09483676501328
