id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
90,3,2,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,2,140.03996999999998,0.033437,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,3,140.073408,0.033438,20.31046410126146,-0.0005246193558838575,0,17.172283369116485,-0.00025478495612144784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,4,140.106818,0.03341,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,5,140.14022799999998,0.03341,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,6,140.17367399999998,0.033446,20.31046410126146,-0.0004995081406992915,0,17.172283369116485,-0.00024258952378140985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,7,140.20710699999998,0.033433,20.31046410126146,-0.0004744710723525385,0,17.172283369116485,-0.00023043010135714582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,8,140.240521,0.033414,20.31046410126146,-0.00044944897413016447,0,17.172283369116485,-0.00021827794927554116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,9,140.27394999999999,0.033429,20.31046410126146,-0.0004244156323066765,0,17.172283369116485,-0.0002061203366626306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,10,140.307379,0.033429,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,11,140.340812,0.033433,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,12,140.374261,0.033449,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,13,140.407696,0.033435,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,14,140.44113099999998,0.033435,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,15,140.47457599999998,0.033445,20.31046410126146,-0.0004004711615231359,0,17.172283369116485,-0.00019449154167153183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,16,140.50802099999999,0.033445,20.31046410126146,-0.0004255172025676189,0,17.172283369116485,-0.0002066553217474376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,17,140.541429,0.033408,20.31046410126146,-0.00045053480768561565,0,17.172283369116485,-0.00021880529172236095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,18,140.574831,0.033402,20.31046410126146,-0.0004747511425247505,0,17.172283369116485,-0.00023056611933997023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,19,140.608232,0.033401,20.31046410126146,-0.00047557412947470937,0,17.172283369116485,-0.00023096580854621487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,20,140.64165599999998,0.033424,20.31046410126146,-0.000501469387645792,0,17.172283369116485,-0.00024354201669194228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,21,140.675083,0.033427,20.31046410126146,-0.000550622479015651,0,17.172283369116485,-0.00026741354961852293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,22,140.708506,0.033423,20.31046410126146,-0.0005766053254305829,0,17.172283369116485,-0.00028003229559022953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,23,140.741956,0.03345,20.31046410126146,-0.0006267034391276894,0,17.172283369116485,-0.00030436278503353256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
