id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-199,1,1,1,206.206,0.0,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,2,206.239408,0.033408,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,3,206.272845,0.033437,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,4,206.306266,0.033421,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,5,206.33969599999998,0.03343,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,6,206.37310399999998,0.033408,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,7,206.406525,0.033421,-46.480207806854715,5.13153907181812,0.2539241603633793,-23.224212572304527,2.4530313869363916,0.027876529439423134,12.671938676311404,5.6874260852049305,0.24021646476131203,0.8865077269608937,-0.05692764022487152,-0.09117476251171402,64.45078519558604
-199,1,1,8,206.439936,0.033411,-46.30844375974585,5.142735395004418,0.41545719880220217,-23.142533296786382,2.454307752813439,0.048856166312397684,12.862124215413413,5.698039144524703,0.39447992656826975,0.8845449114153929,-0.060858820359877754,-0.14348693871921853,64.48775925977333
-199,1,1,9,206.473357,0.033421,-46.13616255655139,5.159250811173758,0.5720384488411709,-23.060780100577503,2.45631826663906,0.07177298642149023,13.05280690918992,5.713750919082311,0.5451464578485887,0.8824216218377252,-0.06647401227427972,-0.19189535581604092,64.54089023939854
-199,1,1,10,206.506811,0.033454,-45.963069484855176,5.180940221750436,0.7238074901165599,-22.97887134268489,2.459128953609302,0.09656108230114097,13.244287409174747,5.734460076570896,0.6923127122353028,0.8800819179454425,-0.07365067579840934,-0.23652033906008377,64.60868499944519
-199,1,1,11,206.540237,0.033426,-45.78931041414793,5.20759999509047,0.8705279281373243,-22.896929033625177,2.462795201199139,0.12309035021498346,13.436381103811366,5.760008064703097,0.8357095289038861,0.8774801593212327,-0.08224965939779512,-0.2773741806209948,64.68944357247138
-199,1,1,12,206.573694,0.033457,-45.61441420607563,5.23911378861849,1.012499588963618,-22.81477919719116,2.4673811537789416,0.15132245214837423,13.62958769464734,5.790318561625559,0.9755895256135172,0.8745659730293566,-0.09216291559197971,-0.31462313459470737,64.7817254780872
-199,1,1,13,206.607113,0.033419,-45.438583243519716,5.275252670073857,1.1494726612734656,-22.732560149088638,2.4729316814128315,0.18111339882249564,13.823664632724622,5.8252056932797585,1.1116653662201958,0.8713038616316736,-0.10324952802676088,-0.34828601927484143,64.88376716812137
