id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-147,1,1,1,137.971167,0.0,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,2,138.00460700000002,0.03344,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,3,138.03805,0.033443,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,4,138.071468,0.033418,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,5,138.104915,0.033447,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,6,138.138325,0.03341,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,7,138.17177800000002,0.033453,20.312257377139556,-1.9368389132928212,0.0267421611122756,-20.601911219876182,2.6839825851676236,-0.035107972798208216,24.584184203927748,3.305133723097185,-0.043936893966466224,-0.3710208109167436,0.17663115799354223,-0.004569612355979006,-35.81529837297374
-147,1,1,8,138.205243,0.033465,20.247372054704623,-1.935654619982044,0.04397739249210819,-20.512178650694644,2.6824274832707466,-0.05775718570361712,24.694760579255984,3.303187053881867,-0.07230998811765314,-0.36511282829372027,0.17644063571438642,-0.006807324278906467,-35.81442631835986
-147,1,1,9,138.238695,0.033452,20.182562162987125,-1.9339001967771,0.060856587709646644,-20.422544786918692,2.6801228614014785,-0.07995633303348107,24.805213122561685,3.300301567840506,-0.10011203465800594,-0.3592147542740282,0.17617628844669742,-0.008987918273067528,-35.81314147338698
-147,1,1,10,138.272149,0.033454,20.11781753078883,-1.9315867819576997,0.07739006623226685,-20.332994236565703,2.677082766229973,-0.10171868554255416,24.915560281697708,3.2964951024641684,-0.12735977466873577,-0.35332638118592635,0.17583990704324448,-0.011112924506421006,-35.81145577311847
-147,1,1,11,138.305598,0.033449,20.053170214527366,-1.9287264879617196,0.0935769923587151,-20.243570059330846,2.673322534029729,-0.12304284667184001,25.02574849612693,3.2917871056996577,-0.15405157845569523,-0.3474513173700679,0.17543342630682332,-0.013182430284742804,-35.809381176203814
-147,1,1,12,138.339044,0.033446,19.988634444323775,-1.9253308039864838,0.10942103350986002,-20.154290709672797,2.6688566921792103,-0.14393334500946806,25.135754544655867,3.2861960086298936,-0.18019323579710983,-0.34159152230673373,0.17495868379121324,-0.015197103456917643,-35.80692854634949
-147,1,1,13,138.372491,0.033447,19.92422023474978,-1.9214107489231838,0.12492669083940695,-20.06516885620307,2.6636991589971473,-0.16439581522980698,25.245562353165717,3.279739475872563,-0.20579191781207584,-0.3357485477914213,0.17441744787385388,-0.017157714146261705,-35.80410781679045
-147,1,1,14,138.405937,0.033446,19.85994879822532,-1.9169778473124859,0.1400956124044379,-19.976232706564264,2.6578645275170154,-0.1844321312857081,25.355136719769025,3.2724360128206884,-0.23085008911660096,-0.32992493645670623,0.17381155230391407,-0.019064669359860058,-35.800928735791494
-147,1,1,15,138.439388,0.033451,19.79582561764393,-1.912042418802131,0.15493303476920875,-19.887488748340104,2.651365814243588,-0.20404890970272346,25.46446922085792,3.2643021476490657,-0.2553761445088503,-0.3241217808658968,0.17314266109761733,-0.020918825957803647,-35.79739967715239
-147,1,1,16,138.472835,0.033447,19.73188456344233,-1.9066168883636954,0.16943752619068547,-19.798982802690887,2.6442188175065753,-0.22324395190995233,25.5735029920248,3.25535788639673,-0.2793674571532377,-0.3183427175505459,0.17241271798839558,-0.022720207023397096,-35.793530044440296
-147,1,1,17,138.50624100000002,0.033406,19.66821259947947,-1.9007151693533242,0.18375311556962498,-19.71083432228104,2.636439732491143,-0.24226668814501928,25.68209051452674,3.2456243728532956,-0.30311171673736226,-0.31259610547530536,0.17162473134271117,-0.02445499020256226,-35.78934611319444
-147,1,1,18,138.539638,0.033397,19.60476359743324,-1.894344892215355,0.19768008366415996,-19.622978473681474,2.6280385960455312,-0.26077074663155525,25.790311274047152,3.2351141760709385,-0.3262095694800613,-0.3068783084661763,0.17077968483465364,-0.02614269407172917,-35.78484765364746
-147,1,1,19,138.573061,0.033423,19.541487098994285,-1.887509477247603,0.21129010668729517,-19.535344523308233,2.619019206182215,-0.2788714322667195,25.89825206142664,3.223832340528096,-0.34879676364500123,-0.30118524842682703,0.16987839537733498,-0.02778121998524755,-35.78003816574531
-147,1,1,20,138.606481,0.03342,19.478453441145387,-1.8802252913142885,0.224573682319153,-19.4480290139543,2.6094026663150656,-0.29655583073023667,26.00579362244368,3.211805465949654,-0.3708572934125156,-0.2955237248186015,0.16892326650287215,-0.029369610900308537,-35.774927672208186
