id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-221,1,1,1,222.555667,0.0,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,2,222.589081,0.033414,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,3,222.622531,0.03345,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,4,222.65595,0.033419,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,5,222.689394,0.033444,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,6,222.722794,0.0334,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,7,222.75622,0.033426,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,8,222.789663,0.033443,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,9,222.823089,0.033426,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,10,222.856556,0.033467,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,11,222.889995,0.033439,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,12,222.923416,0.033421,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,13,222.956862,0.033446,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,14,222.990308,0.033446,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,15,223.023754,0.033446,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,16,223.057199,0.033445,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,17,223.090605,0.033406,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,18,223.12401,0.033405,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,19,223.157408,0.033398,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,20,223.190829,0.033421,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,21,223.22426,0.033431,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,22,223.257698,0.033438,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,23,223.291125,0.033427,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,24,223.324538,0.033413,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,25,223.357981,0.033443,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,26,223.39143,0.033449,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,27,223.424854,0.033424,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,28,223.458271,0.033417,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,29,223.491722,0.033451,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,30,223.525142,0.03342,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
-221,1,1,31,223.558563,0.033421,-43.71953589853365,4.684767112625111,0.0,-28.23771663196385,1.7047664305467942,0.0,14.21802329791884,4.973851291512356,-0.0015582395927762806,1.0727227440947835,-0.3377496294208764,-0.022947329429510683,0.0
