id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-268,1,1,1,279.445833,0.0,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,2,279.47927799999997,0.033445,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,3,279.512719,0.033441,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,4,279.546152,0.033433,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,5,279.57958,0.033428,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,6,279.613014,0.033434,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,7,279.64645,0.033436,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,8,279.679895,0.033445,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,9,279.713346,0.033451,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,10,279.7468,0.033454,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,11,279.780255,0.033455,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,12,279.813704,0.033449,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,13,279.847152,0.033448,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,14,279.88059499999997,0.033443,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,15,279.914045,0.03345,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,16,279.947491,0.033446,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,17,279.98094199999997,0.033451,20.080754540765536,-2.8763068657554935,-0.04028916017805695,-20.972500588651805,4.361639767202827,0.07216174179309201,24.39817046541055,5.224323162669685,0.08251617309628008,0.02436372669390627,0.05907738002264622,-0.007848074686774497,-33.40307009210575
-268,1,1,18,280.014397,0.033455,19.984346712038,-2.878946679748318,-0.1172783069354627,-20.826610843220546,4.366359493522577,0.20941256857177712,24.5730258497482,5.229721689144131,0.23959733565991168,0.02633396274332974,0.058653777406617445,-0.017370300808455547,-33.39874759611286
-268,1,1,19,280.047825,0.033428,19.887888031202156,-2.884132267933029,-0.1927288671051941,-20.680603571900207,4.37560357281958,0.3430842876985073,24.748007564963213,5.240302521159511,0.39283561590885674,0.02828325169401136,0.05792281185564044,-0.026260618011883848,-33.390446387825854
-268,1,1,20,280.081233,0.033408,19.791274201117698,-2.891809846632241,-0.26664756676324913,-20.53429952105226,4.3892487274638805,0.473219997387338,24.923322782278067,5.255932870127669,0.5422709374455726,0.030202114886614406,0.05690558262607227,-0.03453640319822998,-33.378464744851776
-268,1,1,21,280.114632,0.033399,19.69439109740035,-2.9019288537591934,-0.3390485293258494,-20.387505880603907,4.407178452850646,0.5998748197859324,25.09919539169504,5.276487387921749,0.687957335185299,0.032081986917447125,0.055622231651302936,-0.04221535562755231,-33.36310687029258
-268,1,1,22,280.148057,0.033425,19.59705598172075,-2.9144514614513923,-0.4099943381237133,-20.23992697648329,4.429299696425509,0.7231866220997153,25.27597291640967,5.301867340924968,0.8300446469270298,0.03391622833298208,0.05409086008256711,-0.04931926375791401,-33.344665998879876
-268,1,1,23,280.181483,0.033426,19.499261865389975,-2.9293204721774435,-0.4794179628180111,-20.0915346867951,4.455486047857542,0.8430667722870739,25.453682778581413,5.331935461480316,0.9684221004951797,0.03569547388148649,0.052331500836493815,-0.05585631436180426,-33.32346881350539
-268,1,1,24,280.214911,0.033428,19.40092811267445,-2.9464854866060466,-0.5473091499803653,-19.9421905502519,4.485624124652176,0.9595261586559937,25.632485043638532,5.366569118143316,1.1030933356772814,0.03741246351335322,0.05036279015448958,-0.06184083645579233,-33.29983198685332
