id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-92,1,1,1,82.415667,0.0,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,2,82.449079,0.033412,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,3,82.482519,0.03344,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,4,82.515965,0.033446,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,5,82.54941099999999,0.033446,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,6,82.582847,0.033436,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,7,82.616295,0.033448,-23.497121370948943,0.2502563369930212,0.12514623653688464,19.143671676755222,-0.3684545070891236,-0.165194631234008,4.480554161001033,0.444990159608691,0.20722326197244562,0.09258241393645998,-0.019253982727875218,0.0014006063500943378,145.81543631933022
-92,1,1,8,82.649711,0.033416,-23.48877336777241,0.25575506352981237,0.2033895863143178,19.131180902738436,-0.3757123896855378,-0.2684419536758224,4.495564021431356,0.45409497061224907,0.336763751950287,0.0919400102968753,-0.0191887974875026,0.0024932030602340294,145.7560851378409
-92,1,1,9,82.683127,0.033416,-23.480201305062945,0.26381135349715434,0.27822891266265737,19.118388772587412,-0.38634466411202406,-0.367168478043773,4.510949395465832,0.4674337206496769,0.4606452136760372,0.09130038641134008,-0.01908786319714639,0.003540353020965419,145.6731995608607
-92,1,1,10,82.716547,0.03342,-23.47132143871702,0.27431370961153345,0.3497236420275382,19.10518274434081,-0.40020323150830006,-0.46145237372770587,4.526850559874223,0.4848210330797905,0.5789658459582316,0.09066463580861119,-0.018952669309925983,0.004542833388959484,145.57185653514304
-92,1,1,11,82.749978,0.033431,-23.46205268763661,0.28715468916799197,0.41793778878350557,19.091453738148317,-0.417145327014926,-0.5513774619327677,4.543403424841555,0.5060782313374641,0.6918311227056587,0.09003374834054988,-0.018784651391490777,0.005501484411306519,145.45723581919447
-92,1,1,12,82.783427,0.033449,-23.45231716195718,0.3022303059724727,0.48293284785154883,19.0770969606449,-0.4370327168552072,-0.6370239058901827,4.5607385567636145,0.5310323378585935,0.7993420808403494,0.08940867091962132,-0.018585198371146156,0.006417110637633273,145.3341744516548
-92,1,1,13,82.816875,0.033448,-23.44204817183966,0.319425651019036,0.5447210714535216,19.06202365748218,-0.4597127225813711,-0.718406750393791,4.578966964439753,0.5594922669574498,0.9015181203015246,0.08879078754737221,-0.01835584503435763,0.007289820396465735,145.20697703742613
-92,1,1,14,82.850324,0.033449,-23.43117678237844,0.3386354151960918,0.6033579042557231,19.04614125515371,-0.4850452897137511,-0.7955978039708429,4.598204064474362,0.5912827917757895,0.9984499661636007,0.08818103776320689,-0.018098001225402744,0.00812032763638492,145.07909761892248
-92,1,1,15,82.883774,0.03345,-23.41963812015677,0.3597551665725047,0.6588948752702638,19.02936271199614,-0.5128914741316728,-0.8686635930230474,4.618558410754506,0.6262301005185299,1.0902217692317853,0.08758035160202586,-0.017813065910253258,0.008909290381570692,144.9532003871401
-92,1,1,16,82.917222,0.033448,-23.407371884791782,0.38268005416499196,0.7113789834679366,19.011607243470422,-0.5431117313377773,-0.9376646219671174,4.640130807057206,0.6641596502247009,1.1769101454767985,0.08698966525864821,-0.017502445138953365,0.009657301499306773,144.83122677086345
-92,1,1,17,82.950628,0.033406,-23.394329500751894,0.4076979453004697,0.777261421018967,18.99281102225558,-0.5760976646301773,-1.0248118444366605,4.663001448659998,0.7055574595085901,1.2861549642681938,0.08641047092359533,-0.01716989010895099,0.010287459398182992,144.71337961159438
-92,1,1,18,82.98402899999999,0.033401,-23.380432558385227,0.43461923460497587,0.8342073105922397,18.972867054383357,-0.6115939464871659,-1.0999329892197132,4.687302984642563,0.750105501251441,1.3804169298553872,0.08584283502012521,-0.016815809843291056,0.010908337277593196,144.60111794747095
-92,1,1,19,83.01744599999999,0.033417,-23.365609065969068,0.46340335050031123,0.8879879476166148,18.951677583996034,-0.6495465881472724,-1.1708177710578391,4.713156818863773,0.7977362444288981,1.4693907450916819,0.08528710237808715,-0.01644140362481218,0.011493904661855578,144.4949565644079
-92,1,1,20,83.05084599999999,0.0334,-23.34981454520546,0.4939161030969545,0.9386049566017535,18.929183888411067,-0.6897765249767944,-1.237466505822502,4.7406366074764446,0.8482259285748581,1.5530776552520804,0.08474447449082748,-0.016048221112119357,0.012044176115409068,144.3953535538234
-92,1,1,21,83.084251,0.033405,-23.332983447995172,0.5260727911437423,0.9861479148774094,18.90529685289414,-0.732169883661708,-1.299995515410752,4.769852975643875,0.9014326369446626,1.6316244785155853,0.08421520122089521,-0.015637172824985997,0.012560124185486547,144.30230393555402
-92,1,1,22,83.11765199999999,0.033401,-23.315068032184055,0.5597628126897677,1.030658342955983,18.87995247930505,-0.7765785856115629,-1.358457955225224,4.800885764198323,0.9571715504386357,1.7050986682002023,0.08370000141172797,-0.015209507937923616,0.013042199396157535,144.21569552347012
-92,1,1,23,83.151082,0.03343,-23.296000439744887,0.5949208315417767,1.0722312877129885,18.853058151550957,-0.8229141600885592,-1.4129773842377116,4.833849787992686,1.0153326935957585,1.7736561141460432,0.08319892052455019,-0.014765906413060303,0.013491432052238995,144.13517898618343
