id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-187,1,1,1,199.866333,0.0,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,2,199.899774,0.033441,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,3,199.933201,0.033427,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,4,199.966618,0.033417,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,5,200.000057,0.033439,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,6,200.033491,0.033434,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,7,200.066904,0.033413,19.40961664932317,-2.7823559608563215,-0.06570405190834631,-20.08620671092536,3.9894947185445986,0.16419079687160523,25.50673830080223,4.8605404703321815,0.17371495114645832,0.10815072664075098,0.18088432345276165,-0.03592446704391594,-34.89271443910127
-187,1,1,8,200.100311,0.033407,19.316504678844783,-2.7852721161226057,-0.10884282123191341,-19.952900066631518,3.996744840869057,0.2694332923569996,25.669232220268675,4.868218248187165,0.28555936725490966,0.11416957999378183,0.17933536149073234,-0.05661084530776124,-34.87206770758295
-187,1,1,9,200.133723,0.033412,19.22325916906118,-2.789626390319166,-0.1517586761352813,-19.81927155142692,4.007470234450837,0.37215310821364644,25.832069019756773,4.8795966525494645,0.3951608686113181,0.12012624878295255,0.17711461261752418,-0.0761266377947779,-34.84203030911785
-187,1,1,10,200.167149,0.033426,19.129806876306834,-2.795413190372463,-0.19444367229279746,-19.685170190620294,4.021592077224901,0.4723880952318517,25.995415275929147,4.894606345010742,0.5025470501743852,0.12600047943054704,0.17425977128137474,-0.09449887864172503,-34.80320735517243
-187,1,1,11,200.200603,0.033454,19.03606051363946,-2.8026289830709192,-0.23689588407394507,-19.550426912477754,4.039038253659679,0.5701878372830002,26.159460385002646,4.913184743911219,0.6077586257129394,0.131774014484954,0.17080662596461235,-0.11175591398809413,-34.75620949386936
-187,1,1,12,200.234049,0.033446,18.942073229420657,-2.8112579762835246,-0.27905005607527616,-19.415076889073017,4.05970891496341,0.6654572022520626,26.32414598613974,4.935239310160168,0.7106803457023995,0.13742124465579889,0.1667957880190928,-0.1279009913185911,-34.70173853926081
-187,1,1,13,200.267499,0.03345,18.84776412753724,-2.8212930584509697,-0.32090203666656353,-19.27896509066831,4.0835272413872215,0.758243192087753,26.48964621083666,4.960701573650411,0.8113495434207312,0.14292615049416207,0.16226259580536848,-0.14296294063168147,-34.640443811498955
-187,1,1,14,200.300927,0.033428,18.7531599495919,-2.8327147082160793,-0.3624002471183533,-19.14209424366969,4.110389036671388,0.8484880530114333,26.655944276743153,4.989473326357042,0.9096897985127544,0.1482677343972249,0.15724686484520659,-0.15695374177823926,-34.57304814882083
-187,1,1,15,200.334373,0.033446,18.658101094154908,-2.845525104725701,-0.4035751054833425,-19.00419976996224,4.140243123510934,0.9363125745283598,26.82334903482905,5.0215126945229285,1.0058191912567624,0.15343676198924425,0.15177780519187045,-0.16991314912600247,-34.50013950013012
-187,1,1,16,200.367819,0.033446,18.562592316974616,-2.859706584002726,-0.44438487840775837,-18.865256899181556,4.172993462421803,1.0216798558345261,26.991878726292732,5.056729338378696,1.099684158967365,0.1584158135464197,0.14589236574887118,-0.18185617708605656,-34.42241270671607
-187,1,1,17,200.401245,0.033426,18.466642048881766,-2.875429007758461,-0.49234513879847,-18.725246904743837,4.208950797944336,1.1207887581538696,27.161544521349704,5.095476465396147,1.208973450906897,0.16318765566708263,0.13956499836655786,-0.19523186196396639,-34.33971830231222
-187,1,1,18,200.434648,0.033403,18.370210122316195,-2.8926256099048127,-0.5372190097222727,-18.584081969429473,4.247909955774566,1.2114206033080372,27.33244199237209,5.137545395091557,1.3094636340650454,0.16773846016849556,0.13285038509313765,-0.20662157763784458,-34.25301037409183
-187,1,1,19,200.468051,0.033403,18.273180276531114,-2.911312988817591,-0.5816014141447742,-18.441564426509974,4.289849990813101,1.2992707890826354,27.504800268811618,5.182927482050609,1.4073482833277344,0.17205882539423134,0.1257735200338752,-0.2169261108735726,-34.16283443816768
-187,1,1,20,200.501484,0.033433,18.17541496201431,-2.9314931142449487,-0.6255088529811541,-18.29746627197965,4.334719761614273,1.384429015350318,27.678885513231776,5.231580773712626,1.502711799956978,0.17614080246278102,0.11836341797723834,-0.22618013858339542,-34.06978310280152
-187,1,1,21,200.53489,0.033406,18.077031792723165,-2.953114211514808,-0.6688437223265932,-18.151937959382266,4.382350886794444,1.4667642590992027,27.854507543263722,5.283335643586669,1.595391247340807,0.17996707149010513,0.110667603414007,-0.23439460578114443,-33.974662986622796
-187,1,1,22,200.568319,0.033429,17.97783522692645,-2.9761900377748507,-0.7116482860861019,-18.004669914103154,4.4327222873215515,1.5464147977659364,28.03203250283187,5.338181801420544,1.6855258105413629,0.18353422112525078,0.10270867757882465,-0.24160888146526222,-33.87794862847595
