id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
189,3,2,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,2,230.06321,0.03341,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,3,230.096641,0.033431,26.810464101377875,-0.0002707795935149944,0,20.432283367961645,-0.00014176586985743835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,4,230.130104,0.033463,26.810464101377875,-0.00029530902602997283,0,20.432283367961645,-0.00015460818301868734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,5,230.163512,0.033408,26.810464101377875,-0.0002954897257227222,0,20.432283367961645,-0.00015470278781808548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,6,230.196949,0.033437,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,7,230.23039699999998,0.033448,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,8,230.263825,0.033428,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,9,230.297268,0.033443,26.810464101377875,-0.0003203126888317234,0,20.432283367961645,-0.00016769877806944015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,10,230.330684,0.033416,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,11,230.364118,0.033434,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,12,230.397565,0.033447,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,13,230.431009,0.033444,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,14,230.464429,0.03342,26.810464101377875,-0.0003451629649335103,0,20.432283367961645,-0.00018070906795885253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,15,230.497836,0.033407,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,16,230.531249,0.033413,26.810464101377875,-0.0003684363687861051,0,20.432283367961645,-0.00019289379096134077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,17,230.564683,0.033434,26.810464101377875,-0.0003452765475975278,0,20.432283367961645,-0.0001807685338327618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,18,230.598131,0.033448,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,19,230.63153599999998,0.033405,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,20,230.664939,0.033403,26.810464101377875,-0.0003700006908635719,0,20.432283367961645,-0.00019371278724230313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,21,230.69838,0.033441,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,22,230.731788,0.033408,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,23,230.765229,0.033441,26.810464101377875,-0.00039474991082167,0,20.432283367961645,-0.00020667016948114808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,24,230.798641,0.033412,26.810464101377875,-0.00041939289249074774,0,20.432283367961645,-0.00021957193097228592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,25,230.832087,0.033446,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,26,230.86553899999998,0.033452,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,27,230.898975,0.033436,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,28,230.932423,0.033448,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,29,230.965873,0.03345,26.810464101377875,-0.00044163152416702337,0,20.432283367961645,-0.0002312149020067772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,30,230.999312,0.033439,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,31,231.03275,0.033438,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,32,231.066197,0.033447,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,33,231.099613,0.033416,26.810464101377875,-0.00041988851107970963,0,20.432283367961645,-0.00021983141064529094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,34,231.13306,0.033447,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,35,231.16648999999998,0.03343,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,36,231.19993,0.03344,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,37,231.233353,0.033423,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,38,231.266771,0.033418,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,39,231.300186,0.033415,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,40,231.333638,0.033452,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,41,231.367078,0.03344,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,42,231.400509,0.033431,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,43,231.43393,0.033421,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,44,231.467366,0.033436,26.810464101377875,-0.000440899137249067,0,20.432283367961645,-0.00023083146296268785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,45,231.500796,0.03343,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,46,231.534244,0.033448,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,47,231.567692,0.033448,26.810464101377875,-0.00042058554158553685,0,20.432283367961645,-0.00022019633894248292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,48,231.601126,0.033434,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,49,231.634558,0.033432,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,50,231.66799699999999,0.033439,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,51,231.701445,0.033448,26.810464101377875,-0.0004405208474279686,0,20.432283367961645,-0.0002306334104253822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,52,231.734867,0.033422,26.810464101377875,-0.0004208377091808721,0,20.432283367961645,-0.00022032836055474147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,53,231.768324,0.033457,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,54,231.801742,0.033418,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,55,231.835186,0.033444,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,56,231.868615,0.033429,26.810464101377875,-0.00044027295749748377,0,20.432283367961645,-0.00023050362837213404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
