id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
210,3,1,1,220.053167,0.0,-28.439535898389295,0.004211689435328017,0,-18.39771663211286,0.002196399804303935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,2,220.08659600000001,0.033429,-28.439535898389295,0.00231445364875789,0,-18.39771663211286,0.0012069896461410015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,3,220.120031,0.033435,-28.439535898389295,0.0019190908534437263,0,-18.39771663211286,0.0010008075950683174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,4,220.153484,0.033453,-28.439535898389295,0.0014019742851238447,0,-18.39771663211286,0.0007311308425677731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,5,220.186918,0.033434,-28.439535898389295,0.001106866721114014,0,-18.39771663211286,0.0005772319842134838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,6,220.220357,0.033439,-28.439535898389295,0.0009340863553893536,0,-18.39771663211286,0.00048712686908273096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,7,220.253774,0.033417,-28.439535898389295,0.0007611191663525033,0,-18.39771663211286,0.0003969243254277163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,8,220.287224,0.03345,-28.439535898389295,0.0005661221135819098,0,-18.39771663211286,0.0002952331881485452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,9,220.320649,0.033425,-28.439535898389295,0.000539828566665013,0,-18.39771663211286,0.0002815210799341297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,10,220.354106,0.033457,-28.439535898389295,0.0004163475157748239,0,-18.39771663211286,0.00021712560154593446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,11,220.387576,0.03347,-28.439535898389295,0.0002933633794185916,0,-18.39771663211286,0.00015298926453126584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,12,220.421009,0.033433,-28.439535898389295,0.00019584377981787977,0,-18.39771663211286,0.00010213270619100927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,13,220.454455,0.033446,-28.439535898389295,0.00014712308218232844,0,-18.39771663211286,7.672481883477026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,14,220.487906,0.033451,-28.439535898389295,0.00012243059652247853,0,-18.39771663211286,6.384766549669462e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,15,220.521354,0.033448,-28.439535898389295,9.774104380706705e-05,0,-18.39771663211286,5.097204169176465e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,16,220.554803,0.033449,-28.439535898389295,7.305072781286988e-05,0,-18.39771663211286,3.8096019836265845e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,17,220.588249,0.033446,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,18,220.621656,0.033407,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,19,220.655055,0.033399,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,20,220.688453,0.033398,-28.439535898389295,4.828517105135355e-05,0,-18.39771663211286,2.5180759853371107e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,21,220.721884,0.033431,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,22,220.755329,0.033445,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,23,220.788766,0.033437,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,24,220.82221,0.033444,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,25,220.855659,0.033449,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,26,220.889114,0.033455,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,27,220.922575,0.033461,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
