id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
145,3,2,1,135.468667,0.0,-46.80953589803539,9.20544313361299,0,-23.53771663364023,4.650602000151962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,2,135.502115,0.033448,-46.60904439589629,9.293703543842259,0,-23.42749545669372,4.695191275691311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,3,135.535561,0.033446,-46.40857087361311,9.372899389774814,0,-23.33718586951945,4.735201121404529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,4,135.568969,0.033408,-46.20820400297278,9.445233864982574,0,-23.22705068482503,4.77173736508865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,5,135.602416,0.033447,-45.98733072600561,9.513154696703925,0,-23.11661404731215,4.804864229417273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,6,135.635864,0.033448,-45.72615411392582,9.576540983308139,0,-22.98597119485375,4.836879108902592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,7,135.669276,0.033412,-45.41524560400483,9.635894469709669,0,-22.82563277400788,4.866842208758414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,8,135.70271100000002,0.033435,-45.06423545138921,9.692402213273764,0,-22.65499478188415,4.8941638590188035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,9,135.736152,0.033441,-44.69324944794079,9.746479504037033,0,-22.464573407061707,4.920223948545276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,10,135.769596,0.033444,-44.312749349098155,9.799391886034266,0,-22.274134842147404,4.944470420255109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,11,135.80304,0.033444,-43.95190800258294,9.85100265918657,0,-22.084114569675407,4.968007973106043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,12,135.836485,0.033445,-43.59130171497232,9.901634950246242,0,-21.913481908699133,4.989837785069546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,13,135.869931,0.033446,-43.24021383508916,9.95050818759714,0,-21.733055597944546,5.0119658244832275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,14,135.90338,0.033449,-42.87931861793275,9.998569849036649,0,-21.552607991092135,5.033696654571831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,15,135.93683800000002,0.033458,-42.518647896040754,10.045735467834614,0,-21.372117088022033,5.056139879315722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,16,135.97028600000002,0.033448,-42.16746253061073,10.097578112252762,0,-21.19167994605546,5.07965169451129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,17,136.003733,0.033447,-41.80658897455016,10.275018820378854,0,-21.011243169500375,5.165089886047623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,18,136.03717,0.033437,-41.44583373726373,10.459923201453496,0,-20.83086555119385,5.255310999979165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,19,136.07057600000002,0.033406,-41.08541253954697,10.650104039604777,0,-20.650654952346887,5.345521925229568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,20,136.103978,0.033402,-40.725024555107304,10.828217670728337,0,-20.47046096039025,5.429494380756887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,21,136.137384,0.033406,-40.3646037797056,10.978184081838148,0,-20.290250572286293,5.499190783198753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,22,136.170813,0.033429,-40.00350101351766,11.08726906142745,0,-20.109482501282184,5.548277479226354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,23,136.204248,0.033435,-39.63319040686985,11.155868860954113,0,-19.919543885971045,5.577016442454897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,24,136.237682,0.033434,-39.27199341661672,11.19716332506591,0,-19.739182452031372,5.59205218981497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,25,136.271137,0.033455,-38.9010170470955,11.226986249221651,0,-19.55820694889713,5.601251220913564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,26,136.304572,0.033435,-38.530252475172986,11.261541619449835,0,-19.368335507463122,5.611519246643604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,27,136.338026,0.033454,-38.15874050156096,11.307629272325775,0,-19.187318933630316,5.628746838449107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
