id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
161,3,2,1,156.6565,0.0,41.85046410060022,-5.0028187139869535,0,31.542283369228244,-2.372409803573791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,2,156.689947,0.033447,41.68008047651261,-5.016420699376556,0,31.46209155619803,-2.378244164506394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,3,156.723402,0.033455,41.519603071325605,-5.031800434589245,0,31.3818781773902,-2.3849145421885947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,4,156.756834,0.033432,41.34927190483905,-5.050212254164574,0,31.301722334723088,-2.3924019123751283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,5,156.790276,0.033442,41.17888974423519,-5.072285402626309,0,31.221542494994583,-2.4016194416375933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,6,156.823693,0.033417,41.00873784404263,-5.097547956513269,0,31.14142024152566,-2.4129489926152594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,7,156.857103,0.03341,40.84853165296021,-5.125359592823703,0,31.061317143735327,-2.424857498892758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,8,156.890535,0.033432,40.688079638377246,-5.155242840137672,0,30.98130152998528,-2.437731362604716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,9,156.923959,0.033424,40.51794184823304,-5.187627246249948,0,30.911022242145012,-2.451773172461825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,10,156.957404,0.033445,40.357386808798424,-5.222991049224637,0,30.830835230951557,-2.467205964422245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,11,156.99082099999998,0.033417,40.18732797456012,-5.261373305694911,0,30.750715304978566,-2.4840478415600975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,12,157.02425399999998,0.033433,40.02679071158168,-5.302469909322377,0,30.670554715035355,-2.5021372361402943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,13,157.057685,0.033431,39.8564646405322,-5.345732702821957,0,30.590401269050936,-2.520618794211148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,14,157.091114,0.033429,39.68614863032192,-5.389823098953007,0,30.51050641033205,-2.540697699672664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,15,157.12455,0.033436,39.515792120260684,-5.435384264527893,0,30.43980996497241,-2.559512302164056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,16,157.157958,0.033408,39.345583230737034,-5.4820612739639465,0,30.349986487787437,-2.5788103123220147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,17,157.19141399999998,0.033456,39.17481583610736,-5.54516699004032,0,30.26977302974763,-2.6057800760745455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,18,157.224831,0.033417,38.994540883758624,-5.611785967295383,0,30.189650826602257,-2.634341456868539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,19,157.258243,0.033412,38.8142981285679,-5.681409100223676,0,30.109200381516715,-2.6642480057808235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,20,157.291646,0.033403,38.634103734460865,-5.753775792595677,0,30.01910318529612,-2.69542374556859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,21,157.32506,0.033414,38.45347725706719,-5.828721946542891,0,29.929341539205947,-2.729056677123208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,22,157.3585,0.03344,38.26306157698292,-5.90815534159571,0,29.84877690945233,-2.7633892622471765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,23,157.391918,0.033418,38.07236603713762,-5.991243113211329,0,29.758639240219686,-2.7999678923692883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,24,157.425331,0.033413,37.87208456408347,-6.077793366912565,0,29.668093600759107,-2.836062635306397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,25,157.458743,0.033412,37.67181483668159,-6.164841576463576,0,29.568391199654748,-2.874459672689202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,26,157.49215999999998,0.033417,37.4710674100261,-6.252063651904691,0,29.47780875388768,-2.9136039900261337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,27,157.525615,0.033455,37.2600334354933,-6.340108198779821,0,29.377542158607596,-2.95308732494828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,28,157.559048,0.033433,37.03959827493971,-6.429191361099215,0,29.277344357871907,-2.993051728097996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,29,157.592469,0.033421,36.81924189859784,-6.518240770838094,0,29.17667226859129,-3.033672563076682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,30,157.625911,0.033442,36.59820827971365,-6.606456057179446,0,29.06695474955049,-3.0732047678674186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,31,157.659361,0.03345,36.36763615799066,-6.692127608660196,0,28.966148264434807,-3.1130576357594437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,32,157.692783,0.033422,36.13725664460047,-6.775950970666215,0,28.855966757975395,-3.152146506284391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,33,157.72623099999998,0.033448,35.90609301528506,-6.857927472204544,0,28.74569662096603,-3.1919543244757467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,34,157.75964,0.033409,35.66579092129996,-6.937644564349532,0,28.635558162169236,-3.2308525182799337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,35,157.793058,0.033418,35.42479695544776,-7.013245426528615,0,28.52538982411448,-3.269479202364311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,36,157.826479,0.033421,35.17502849198029,-7.08420095649557,0,28.414565562409376,-3.3060694233460786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,37,157.85989999999998,0.033421,34.933980749243375,-7.150144277603344,0,28.295030695054123,-3.341263551982147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,38,157.893315,0.033415,34.683620607898874,-7.2117842091894655,0,28.184198491841173,-3.3754085073652575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,39,157.926739,0.033424,34.433186551552296,-7.269352347651406,0,28.06399014464167,-3.4086303585895137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,40,157.960163,0.033424,34.182051297499115,-7.322456402875858,0,27.9437851506397,-3.440755420528351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,41,157.993639,0.033476,33.921942251940365,-7.370801454574388,0,27.82339287927878,-3.471197757839719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,42,158.02705799999998,0.033419,33.670788973395325,-7.415547210288827,0,27.70320253992111,-3.495544408042623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,43,158.06051399999998,0.033456,33.4100954739719,-7.452751660400446,0,27.582882464020344,-3.5230613702724525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,44,158.093975,0.033461,33.14936238061164,-7.4859461923368285,0,27.462544114171674,-3.548091225720889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,45,158.12744999999998,0.033475,32.88935791852212,-7.514892643958411,0,27.341308152863785,-3.5729748177569407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,46,158.160909,0.033459,32.6377967956008,-7.540250435553925,0,27.211821534440986,-3.5977374950537557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,47,158.19435,0.033441,32.37721948053207,-7.559926735020062,0,27.091555081597793,-3.6261779857097785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,48,158.227783,0.033433,32.11669810496014,-7.577726178965169,0,26.970400369698883,-3.6494193719124532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,49,158.261206,0.033423,31.85626174642254,-7.589833229595781,0,26.841113050916004,-3.676203157038256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,50,158.294615,0.033409,31.59687721625377,-7.6016558374756595,0,26.720018189437294,-3.6970647895879343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,51,158.328038,0.033423,31.345490324842032,-7.61118713734525,0,26.590757010519216,-3.717830894303883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,52,158.361468,0.03343,31.084999420773876,-7.618441444333849,0,26.46955102922153,-3.7384062855123985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,53,158.394923,0.033455,30.825318744051547,-7.623756507923081,0,26.340213597183425,-3.757242455845451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,54,158.428358,0.033435,30.574802519427767,-7.6297353294802175,0,26.218939346180964,-3.76962265980366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,55,158.46179999999998,0.033442,30.32319164681434,-7.631390320967283,0,26.08969608186885,-3.787483728335662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,56,158.495221,0.033421,30.06383519773638,-7.632589747915303,0,25.968436337876675,-3.8043918799158805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,57,158.528639,0.033418,29.813446388451858,-7.632801150295389,0,25.838234157601654,-3.821485114916354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,58,158.562047,0.033408,29.56313919947843,-7.632568122354205,0,25.709167414997303,-3.8367771800373753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,59,158.59545599999998,0.033409,29.312823689165718,-7.631229357381355,0,25.587910352625375,-3.8521780532298417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,60,158.628877,0.033421,29.062412433150897,-7.630424812692086,0,25.45769650064294,-3.8661687301365566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,61,158.66233499999998,0.033458,28.810581282791837,-7.6301654721473335,0,25.327341958122563,-3.880250287346376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,62,158.695757,0.033422,28.551317664506584,-7.631069026803112,0,25.197127221150964,-3.8932246718324404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,63,158.72918099999998,0.033424,28.300883977314413,-7.632374301131068,0,25.06690170300751,-3.905741080804073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,64,158.762619,0.033438,28.05035201379904,-7.635917026741522,0,24.936625083327378,-3.9147807312042575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,65,158.796044,0.033425,27.798694635559972,-7.639135980599321,0,24.806398635609668,-3.9268312218135146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,66,158.829489,0.033445,27.539325551220877,-7.644730939423695,0,24.676091322649885,-3.9381891327204843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,67,158.862941,0.033452,27.288688694518445,-7.6528511021222965,0,24.545760157357428,-3.9491707913897502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,68,158.89637399999998,0.033433,27.036902391673706,-7.662753633402152,0,24.41550251495623,-3.960838212283679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,69,158.92981,0.033436,26.77766972375462,-7.674850381963817,0,24.28391851730436,-3.9717095004393705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,70,158.963254,0.033444,26.525757954220026,-7.6887093126203405,0,24.144930294345002,-3.9820738257328094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,71,158.99666399999998,0.03341,26.265421842362237,-7.70309610936805,0,24.014762240173585,-3.9937573251631773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,72,159.03007399999998,0.03341,26.00644096469013,-7.720351668643982,0,23.884591338403386,-4.002436506493412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,73,159.063456,0.033382,25.754963157681686,-7.739422773966506,0,23.753167475587247,-4.0103588643399535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,74,159.096903,0.033447,25.494338704053465,-7.759635206273965,0,23.61422066867668,-4.018448132403103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,75,159.130317,0.033414,25.233965764792135,-7.7813981360540465,0,23.482630416986183,-4.024778454864868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,76,159.163726,0.033409,24.97363849537551,-7.80350629569545,0,23.343870565409944,-4.030982277310836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,77,159.19717,0.033444,24.713037379374782,-7.826523263630935,0,23.212130517750868,-4.035774976706022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,78,159.230618,0.033448,24.452399546312908,-7.850174137176938,0,23.07325109152216,-4.040004341221489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,79,159.26407899999998,0.033461,24.191667086217723,-7.874213692517956,0,22.941392667879875,-4.044091401546878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,80,159.29751199999998,0.033433,23.92963960888058,-7.8990275770695275,0,22.802627131827574,-4.04683823320581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,81,159.330963,0.033451,23.660490474556216,-7.923984552632475,0,22.670759108869014,-4.049446072416274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,82,159.36440199999998,0.033439,23.39992944136958,-7.949371440678359,0,22.532016038094152,-4.051374108985585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,83,159.397839,0.033437,23.137802709454686,-7.974879461789451,0,22.40016264669257,-4.053306235601079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,84,159.43128099999998,0.033442,22.86718900934847,-8.000406767105972,0,22.261447213986738,-4.05518790906657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,85,159.464701,0.03342,22.596760142737498,-8.025790017837613,0,22.12962205739233,-4.056946027007422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,86,159.498145,0.033444,22.32613574361283,-8.050918368536022,0,21.990940085097993,-4.058675852585338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,87,159.531562,0.033417,22.055724387997888,-8.075509137555928,0,21.859084997779824,-4.060934545961159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,88,159.565004,0.033442,21.785117501187557,-8.099831579546066,0,21.720449820385642,-4.063341039501034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,89,159.59843899999998,0.033435,21.514565881045854,-8.123241610008417,0,21.58848429158909,-4.066937507385851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
