id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
152,3,2,1,145.478667,0.0,-46.91953589837067,9.383947358328967,0,-23.437716633081436,4.698454980001895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,2,145.512105,0.033438,-46.70912591272671,9.47393778038821,0,-23.327500850684867,4.743509767071756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,3,145.545517,0.033412,-46.51879954241749,9.555125194651241,0,-23.227365986337748,4.782967135969422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,4,145.578936,0.033419,-46.30842159098514,9.629038189243715,0,-23.127159477642504,4.819965439691783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,5,145.612387,0.033451,-46.087480574171515,9.698012977990654,0,-23.01672703172193,4.854491847359546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,6,145.645828,0.033441,-45.8164885758442,9.762878891989091,0,-22.88614382087451,4.886949417998554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,7,145.679252,0.033424,-45.50538196931737,9.824193606793136,0,-22.725639667626865,4.9164107563542245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,8,145.712675,0.033423,-45.144502183572406,9.882112451544286,0,-22.54519977543788,4.944157857620232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,9,145.746109,0.033434,-44.76373915444823,9.937654582165697,0,-22.354818260357085,4.9706823419573825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,10,145.779542,0.033433,-44.38298731676632,9.992077776359853,0,-22.16444234137942,4.99540099438296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,11,145.81297,0.033428,-44.00266324041746,10.045203992855662,0,-21.97428030195427,5.019445110330595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,12,145.846421,0.033451,-43.641756955558265,10.096882079710111,0,-21.79382715994699,5.042738204526109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,13,145.87987,0.033449,-43.28087198978141,10.147342882102933,0,-21.613384678106073,5.065367763537466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,14,145.913317,0.033447,-42.91973339843568,10.197596892536833,0,-21.43294784953595,5.086623311176952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,15,145.946792,0.033475,-42.54883310764878,10.247639601081401,0,-21.25206793761774,5.107733817527689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,16,145.980247,0.033455,-42.18755963548975,10.30197740361633,0,-21.061890341782277,5.130947839349801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,17,146.013693,0.033446,-41.81702053937441,10.484382134728616,0,-20.881458951671963,5.217814525405004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,18,146.047123,0.03343,-41.45597429590307,10.675543824609798,0,-20.701119095191665,5.307663503806258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,19,146.080545,0.033422,-41.08574701265546,10.870954404717907,0,-20.52082218767137,5.400691478587654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,20,146.113948,0.033403,-40.72495412616547,11.054678869440625,0,-20.34062279708442,5.486448059158584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,21,146.147352,0.033404,-40.35454384107036,11.210013903652712,0,-20.160018008191038,5.557891050526795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,22,146.180782,0.03343,-39.98384477527522,11.32448903296676,0,-19.970083113048872,5.607642912300751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,23,146.21421,0.033428,-39.612715086937925,11.397392905320787,0,-19.789306226935448,5.637994626023389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,24,146.247642,0.033432,-39.23243696892532,11.443107987771745,0,-19.599398232783496,5.653475251346055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,25,146.281088,0.033446,-38.86107459064778,11.477140778090586,0,-19.418485978439847,5.663134605849539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,26,146.314548,0.03346,-38.480004625171546,11.515555850761675,0,-19.227950996215107,5.6749112082007125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,27,146.347987,0.033439,-38.09918465376781,11.566282337096448,0,-19.037541010723857,5.692707804433886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,28,146.381444,0.033457,-37.71759649939597,11.623826881970666,0,-18.847590755451595,5.713792544077187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,29,146.414863,0.033419,-37.32697768256211,11.68221782164134,0,-18.666148316308224,5.7351486240887155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,30,146.448319,0.033456,-36.93593743306909,11.741260758503287,0,-18.46621994299924,5.75545963000924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,31,146.481776,0.033457,-36.544252675841534,11.79959923373959,0,-18.275707101905375,5.776628285786343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,32,146.515212,0.033436,-36.14406732160964,11.858571652266882,0,-18.08465582196272,5.796758874360437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,33,146.548664,0.033452,-35.75239531008668,11.917368598564668,0,-17.884824852908555,5.818000137117389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,34,146.582101,0.033437,-35.350855805721636,11.976204380871687,0,-17.693726344036477,5.837809088029659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,35,146.615532,0.033431,-34.9407769453162,12.033417488140252,0,-17.49333715650366,5.856854787426104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,36,146.648951,0.033419,-34.53941901691644,12.087919778177298,0,-17.293760027538685,5.875896412603097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,37,146.682367,0.033416,-34.12806673876095,12.140479814494858,0,-17.10273131751603,5.893819108755366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,38,146.715798,0.033431,-33.70801823229802,12.191866866582485,0,-16.902342160727713,5.909828017348043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,39,146.749253,0.033455,-33.29614182708325,12.240482921810948,0,-16.701019595562865,5.925817620659971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,40,146.782706,0.033453,-32.87587918231879,12.285961788952575,0,-16.49129872206159,5.940234389022003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,41,146.816143,0.033437,-32.464165623002366,12.327635747787669,0,-16.29087364451748,5.952636394481902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,42,146.849605,0.033462,-32.04296983076134,12.365955334132627,0,-16.090304218515914,5.9620999534749854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,43,146.883021,0.033416,-31.622351939678435,12.400406838002047,0,-15.889124651266382,5.971059587933131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,44,146.916462,0.033441,-31.200501223156557,12.431907163483267,0,-15.67956097006043,5.978555243524133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,45,146.949889,0.033427,-30.770653769606824,12.460415459401743,0,-15.479201332934414,5.984582141200552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,46,146.983302,0.033413,-30.350073572095607,12.485663863140724,0,-15.278925046532729,5.989017144120432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,47,147.016755,0.033453,-29.928014035820677,12.50726968379735,0,-15.07743851320305,5.991670333482022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,48,147.050182,0.033427,-29.497240816521458,12.525188606523702,0,-14.868044501170438,5.992542830818273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,49,147.083601,0.033419,-29.067568626470123,12.539911523848234,0,-14.667732216858498,5.991871639154482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,50,147.117056,0.033455,-28.646449615671003,12.551919666315019,0,-14.466173490540523,5.9898819924089155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,51,147.150484,0.033428,-28.224637645902074,12.561514762247612,0,-14.256833723816154,5.986737678650264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,52,147.183917,0.033433,-27.79484969087887,12.568561240229403,0,-14.056437486388829,5.98237100891567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,53,147.217351,0.033434,-27.372910789658693,12.572807417752617,0,-13.856030536226962,5.976667779376279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,54,147.250774,0.033423,-26.94329020681262,12.574486215718608,0,-13.655694873397294,5.969746867744145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,55,147.284206,0.033432,-26.522470622631424,12.574115503200687,0,-13.455304595030507,5.961853679183834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,56,147.317638,0.033432,-26.10164127247548,12.572190889707725,0,-13.25490966629556,5.953404061462325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,57,147.351052,0.033414,-25.681049669758924,12.56832115842468,0,-13.054627952291773,5.945232086498467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,58,147.384502,0.03345,-25.2600034406205,12.563077709148251,0,-12.854129747685159,5.935228563471617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,59,147.417917,0.033415,-24.840582142639153,12.555703101934444,0,-12.655030745070833,5.92559355158791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,60,147.451345,0.033428,-24.428620323819356,12.547136456036904,0,-12.463471119908476,5.915589608314731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,61,147.484793,0.033448,-24.00883578564341,12.537466852239106,0,-12.264221457113397,5.906422890092589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,62,147.51821,0.033417,-23.59695880137488,12.527250186270676,0,-12.072679919472451,5.89701123737694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,63,147.551649,0.033439,-23.176052516319555,12.516005309304422,0,-11.873521769803892,5.887510766680706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,64,147.585086,0.033437,-22.756464209335093,12.503045584238961,0,-11.681828003587519,5.8798844333383435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,65,147.61853,0.033444,-22.34418959879312,12.489980866360042,0,-11.482679021068233,5.87221169171349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,66,147.651984,0.033454,-21.92443834735235,12.477174881598462,0,-11.290839777080441,5.865072564775731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,67,147.685439,0.033455,-21.51335535538555,12.463835818829203,0,-11.091681747719088,5.860328225843207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,68,147.718862,0.033423,-21.101269348102164,12.450549707017325,0,-10.899970655784154,5.856025752765874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,69,147.752292,0.03343,-20.681882529117168,12.43651745459395,0,-10.700999216719275,5.853991380935246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,70,147.785729,0.033437,-20.269593442486944,12.423208771742468,0,-10.50917260503024,5.852289850339094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,71,147.819149,0.03342,-19.850358867075283,12.410921308075864,0,-10.310293130200751,5.851496702213844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,72,147.852587,0.033438,-19.4394864485214,12.399081233445395,0,-10.118424217288004,5.853510021291804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,73,147.886013,0.033426,-19.027277312787188,12.388443186921844,0,-9.919552032517418,5.856527072226471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,74,147.919425,0.033412,-18.608196252451606,12.37787500185569,0,-9.727794853556473,5.862150106414655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,75,147.952857,0.033432,-18.19739755854728,12.367833089400595,0,-9.528920816764364,5.8682473453918895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,76,147.986288,0.033431,-17.786609267608803,12.357576355148241,0,-9.33702071353725,5.87552037975536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,77,148.01971,0.033422,-17.374371514964555,12.347451711080794,0,-9.136685970884383,5.883077430495449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,78,148.053126,0.033416,-16.955320955311265,12.337001537137564,0,-8.937958486501543,5.892222617150323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,79,148.086533,0.033407,-16.544827512974926,12.325925174198511,0,-8.746151565883567,5.903612652117172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,80,148.119979,0.033446,-16.13384644510493,12.315011801929018,0,-8.5456729969378,5.915088364632956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,81,148.153401,0.033422,-15.72317062827565,12.303874863427513,0,-8.345343330346273,5.926922645910731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,82,148.186789,0.033388,-15.312910591732956,12.291699986979427,0,-8.146841489946498,5.940769836309365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,83,148.22023000000002,0.033441,-14.90199101872091,12.27939611200804,0,-7.954767910295482,5.954821707378495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,84,148.25367,0.03344,-14.491094024710618,12.266502740595422,0,-7.754330352820433,5.970094941457876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,85,148.287095,0.033425,-14.0803792725965,12.25311359262867,0,-7.55398169273218,5.98636812675387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,86,148.320537,0.033442,-13.669447487994635,12.23967536010594,0,-7.353527163667806,6.002612942834882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,87,148.35397,0.033433,-13.260365760162474,12.226219949300312,0,-7.153131563037598,6.01882612714918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,88,148.387392,0.033422,-12.857958544521184,12.212747830371109,0,-6.952800849398121,6.035007195927813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,89,148.420838,0.033446,-12.446977683516202,12.199352045516056,0,-6.75055266771777,6.050957571575527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,90,148.45431,0.033472,-12.037488667169926,12.186435562946459,0,-6.541693017328472,6.065891086073035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,91,148.48775,0.03344,-11.634788251583004,12.173554385049838,0,-6.341254365547469,6.080806509071241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,92,148.52153,0.03378,-11.219703429585977,12.16065238933285,0,-6.136826830717361,6.09561749070296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,93,148.554941,0.033411,-10.8111230951731,12.148523521834472,0,-5.928510229342282,6.109039728316281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,94,148.588376,0.033435,-10.408324785784757,12.136951292521047,0,-5.726120696249243,6.121214596810761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,95,148.621824,0.033448,-9.999324912239786,12.12578587216316,0,-5.517611138586077,6.13236487343305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
