id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-201,1,1,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,2,230.06324,0.03344,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,3,230.096681,0.033441,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,4,230.130133,0.033452,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,5,230.163568,0.033435,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,6,230.197012,0.033444,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,7,230.230418,0.033406,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,8,230.263855,0.033437,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,9,230.297282,0.033427,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,10,230.330728,0.033446,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,11,230.36417799999998,0.03345,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,12,230.397627,0.033449,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,13,230.431063,0.033436,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,14,230.464514,0.033451,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,15,230.497967,0.033453,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,16,230.531395,0.033428,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,17,230.56484899999998,0.033454,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,18,230.59828299999998,0.033434,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,19,230.631709,0.033426,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,20,230.66511,0.033401,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,21,230.698541,0.033431,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,22,230.73193899999998,0.033398,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,23,230.765353,0.033414,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,24,230.798827,0.033474,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
