id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
117,3,1,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,2,140.039964,0.033431,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,3,140.07339299999998,0.033429,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,4,140.106833,0.03344,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,5,140.140258,0.033425,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,6,140.173692,0.033434,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,7,140.20711899999998,0.033427,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,8,140.240524,0.033405,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,9,140.27395199999998,0.033428,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,10,140.307359,0.033407,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,11,140.340794,0.033435,36.550464101019315,-0.0004474705863466118,0,25.222283367998898,-0.00022198157205271756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,12,140.374239,0.033445,36.550464101019315,-0.0004225283139044975,0,25.222283367998898,-0.00020960818927358903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,13,140.407682,0.033443,36.550464101019315,-0.00039758681727175934,0,25.222283367998898,-0.0001972351913586062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,14,140.441127,0.033445,36.550464101019315,-0.0003726445598496364,0,25.222283367998898,-0.00018486181603060724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,15,140.474575,0.033448,36.550464101019315,-0.00034770004482446434,0,25.222283367998898,-0.00017248732074905324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,16,140.50802399999998,0.033449,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,17,140.541472,0.033448,36.550464101019315,-0.0003226936715292168,0,25.222283367998898,-0.0001600821387666193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,18,140.574897,0.033425,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,19,140.60830299999998,0.033406,36.550464101019315,-0.0002994815991039111,0,25.222283367998898,-0.0001485670750176478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,20,140.641705,0.033402,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,21,140.675116,0.033411,36.550464101019315,-0.0003244246302120694,0,25.222283367998898,-0.00016094083415644383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,22,140.70854,0.033424,36.550464101019315,-0.0003493519443296629,0,25.222283367998898,-0.00017330679639779016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,23,140.741962,0.033422,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,24,140.775374,0.033412,36.550464101019315,-0.0003743106401265878,0,25.222283367998898,-0.00018568832648811743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,25,140.80880399999998,0.03343,36.550464101019315,-0.0003970483717684352,0,25.222283367998898,-0.00019696807887582054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,26,140.842258,0.033454,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,27,140.875698,0.03344,36.550464101019315,-0.0003720449248011208,0,25.222283367998898,-0.00018456434858852536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,28,140.909158,0.03346,36.550464101019315,-0.0003470907715234546,0,25.222283367998898,-0.00017218507195484282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,29,140.94259399999999,0.033436,36.550464101019315,-0.0003221552260258927,0,25.222283367998898,-0.00015981502628383362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
