id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
193,3,2,1,204.370833,0.0,-45.37953589949757,6.519590269661343,0,-25.90771663095802,2.6844834619064946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,2,204.404244,0.033411,-45.169245791844254,6.520097500893758,0,-25.817597950975383,2.6885109032062893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,3,204.437691,0.033447,-44.94871829999474,6.521094277244939,0,-25.727382159970695,2.6927467839635413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,4,204.471146,0.033455,-44.72813151720135,6.522914269571249,0,-25.63714211259631,2.6973317423927923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,5,204.504555,0.033409,-44.50785459691968,6.525511714550208,0,-25.547028826245665,2.703003404422154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,6,204.53798700000002,0.033432,-44.28742596668187,6.528760636126709,0,-25.456853478526813,2.7097154506585293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,7,204.571427,0.03344,-44.06705620346481,6.532545826246014,0,-25.36665390612809,2.716660426992973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,8,204.604847,0.03342,-43.856588675359895,6.5369138489618965,0,-25.276510949754634,2.7238645412223277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,9,204.638282,0.033435,-43.636140226451154,6.541886688254772,0,-25.186327494425214,2.732093485295402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,10,204.67175,0.033468,-43.415652720717425,6.548012682214985,0,-25.096052413145976,2.740896119815434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,11,204.705227,0.033477,-43.20474253937433,6.553764203079959,0,-25.005755712048696,2.7533716929935723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,12,204.73868000000002,0.033453,-42.98441901368287,6.559724259279263,0,-24.915523680761286,2.76675220290709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,13,204.772132,0.033452,-42.77360848585664,6.565816675721513,0,-24.82529178089316,2.781757331225796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,14,204.80558100000002,0.033449,-42.553067831828294,6.57284231328801,0,-24.73507060355201,2.7979783898713193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,15,204.83902700000002,0.033446,-42.33286443701732,6.581251513874841,0,-24.644857434131556,2.8156199183796233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,16,204.872474,0.033447,-42.12201289690334,6.591428121666281,0,-24.554297086016277,2.8348918036663506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,17,204.905923,0.033449,-41.90147224266311,6.605950761562041,0,-24.45441786439576,2.857632049670569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,18,204.93937,0.033447,-41.6809445181851,6.62269237119762,0,-24.364201977115368,2.881501131513928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,19,204.972777,0.033407,-41.4610772420901,6.640566988977313,0,-24.27368870022716,2.907515730266254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,20,205.006176,0.033399,-41.25046346121825,6.659479288948721,0,-24.17359279750061,2.9348816587866056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,21,205.039603,0.033427,-41.0300675785422,6.679931618833519,0,-24.073843229499598,2.96313049889512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,22,205.073029,0.033426,-40.80967226056853,6.702167142011228,0,-23.98323315935563,2.9931412644841693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,23,205.106472,0.033443,-40.589171167029434,6.725980271271606,0,-23.883005389864397,3.0248240492666336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,24,205.139893,0.033421,-40.36881480521646,6.75084625711196,0,-23.782843409327405,3.05665038814063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,25,205.173338,0.033445,-40.1477832683214,6.779260532901902,0,-23.68260679310664,3.0807128699519266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,26,205.20679900000002,0.033461,-39.91767447885617,6.803493436423844,0,-23.58178592252163,3.1131974869566235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,27,205.240255,0.033456,-39.697087298084114,6.8274783073493674,0,-23.472058177494127,3.146554286294929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
