id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
92,3,2,1,82.415667,0.0,-23.509535898570903,0.24705449834699347,0,19.162283366546035,-0.3642277652375944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,2,82.449101,0.033434,-23.499515518681257,0.2494466685834801,0,19.152242607934987,-0.367754496485692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,3,82.482531,0.03343,-23.48949663878498,0.252622786394565,0,19.132244105939094,-0.3724369867872366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,4,82.515935,0.033404,-23.4794855478848,0.2570176596561278,0,19.122182665198316,-0.37891542479904045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,5,82.54936599999999,0.033431,-23.469466068716173,0.2630887775942584,0,19.102213537485145,-0.3876998658119253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,6,82.582797,0.033431,-23.459446888651065,0.2705519574181571,0,19.092194357073232,-0.3986979549083677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,7,82.616203,0.033406,-23.44943519674124,0.27900888489570186,0,19.082182665161064,-0.41116047679245143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,8,82.649649,0.033446,-23.439535898508613,0.28835693704844834,0,19.072158692630264,-0.42493620146745853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,9,82.683101,0.033452,-23.439385750377745,0.2988381760192191,0,19.062133219475108,-0.4403818429717021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,10,82.716533,0.033432,-23.429366264297336,0.3106462396151082,0,19.05211373243984,-0.45778275498888105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,11,82.749995,0.033462,-23.419535899516344,0.3239239448230988,0,19.042084965909478,-0.47734514320287846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,12,82.783445,0.03345,-23.419312624118326,0.3386306333131288,0,19.032060092170024,-0.49880712062268123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
