id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
270,3,2,1,279.946333,0.0,41.780464101349935,-2.72524352196473,0,31.652283368632197,-1.1323729454122522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,2,279.97977399999996,0.033441,41.70028668070211,-2.7380293847466572,0,31.62221683557106,-1.1425148024192806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,3,280.01322,0.033446,41.62009726047088,-2.751178688025023,0,31.592145803854656,-1.1525165442542307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,4,280.04663,0.03341,41.53993273745428,-2.7674216296726755,0,31.56204720730956,-1.1593519316211267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,5,280.08005199999997,0.033422,41.449859911046175,-2.7843254695016775,0,31.52205679850316,-1.171679953002794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,6,280.11350699999997,0.033455,41.369547000185015,-2.8036855297848,0,31.491875767921865,-1.1847968878444524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,7,280.146936,0.033429,41.27925632050965,-2.8241861529084975,0,31.451800255479828,-1.1987346321505654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,8,280.180383,0.033447,41.17901656269676,-2.8478702941919867,0,31.411849107926727,-1.2088708850029601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,9,280.21383199999997,0.033449,41.078770760756186,-2.8716747595296463,0,31.381606031936773,-1.2247497028856817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,10,280.247276,0.033444,40.97872975310316,-2.898396752628157,0,31.34151254665754,-1.2416508860419928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,11,280.28072,0.033444,40.88830628038854,-2.9277704653638392,0,31.301420240763445,-1.260014398886975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,12,280.314165,0.033445,40.7883116105875,-2.961135243295816,0,31.26132670654038,-1.2745178270127422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,13,280.34761499999996,0.03345,40.697820771713495,-2.9941301442958954,0,31.221226038672693,-1.2947817161014499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,14,280.381066,0.033451,40.597858532684285,-3.029115543915089,0,31.181125339407004,-1.3162144751511158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,15,280.414516,0.03345,40.50732018191438,-3.0687645657052425,0,31.141025801270818,-1.3336403932332945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,16,280.447975,0.033459,40.40704155791525,-3.1096755729356462,0,31.10057209720923,-1.3577417097501034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,17,280.48139699999996,0.033422,40.30687672509509,-3.176604041434622,0,31.050848418270267,-1.3935388274195941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,18,280.514845,0.033448,40.20663385546468,-3.2511584520430206,0,31.01075126952702,-1.4265032858895836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,19,280.548251,0.033406,40.10651409028354,-3.3274659261979607,0,30.970308363692922,-1.4667435634380663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,20,280.58165199999996,0.033401,40.006007003526854,-3.405680177303971,0,30.92025741529971,-1.5078602334140943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,21,280.615056,0.033404,39.896301180222466,-3.486405660745051,0,30.870618200234695,-1.544044898525533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,22,280.648457,0.033401,39.79576964266094,-3.5627410675245033,0,30.83014952352541,-1.5886963312662965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
