id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-206,1,1,1,230.0298,0.0,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,2,230.06324,0.03344,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,3,230.096692,0.033452,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,4,230.13012,0.033428,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,5,230.163569,0.033449,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,6,230.197017,0.033448,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,7,230.230463,0.033446,23.00041001927725,-0.002030224500346873,-0.05724455296337998,22.292259606455055,-0.0009680811569743609,-0.02848799318586244,0.4195826720976249,0.002248904136251942,0.06394141514180382,-0.39712045282918707,-3.772047516183075e-05,3.4371067427002656e-06,-115.49341837987873
-206,1,1,8,230.263924,0.033461,23.000303278795425,-0.004546259026488305,-0.09285361514313763,22.292207990736674,-0.0022201972806645876,-0.04620906385690513,0.41970123063026027,0.005059282128676778,0.10371630215283086,-0.3971217126637155,-3.7569182165556124e-05,5.590500729116567e-06,-116.02889254271538
-206,1,1,9,230.297358,0.033434,23.000092922827818,-0.008221634419596894,-0.12672196786891074,22.292104896802876,-0.004049268550234288,-0.06306399035522181,0.4199354878037869,0.00916463056976077,0.14154689612597307,-0.3971229652390457,-3.7347573190496525e-05,7.650914219889926e-06,-116.22088335188289
-206,1,1,10,230.33080999999999,0.033452,22.999740787899615,-0.013003992647798435,-0.1589228605444797,22.2919313665828,-0.006429244461821153,-0.07908931476084362,0.42032805651836663,0.014506468757356762,0.17751505543288235,-0.39712420993736025,-3.7058409111366125e-05,9.622503401405801e-06,-116.30804114741174
-206,1,1,11,230.364231,0.033421,22.999211491062784,-0.018829835579102998,-0.18943703291729108,22.291669819409194,-0.009328533863301172,-0.09427555980131282,0.420918446682331,0.021013874100411663,0.21159931460113282,-0.3971254427381538,-3.670513394243529e-05,1.1503776846244814e-05,-116.35438502859061
-206,1,1,12,230.39766699999998,0.033436,22.99847029490789,-0.0256514677987296,-0.21833459881883874,22.291302999323957,-0.012723413843415673,-0.1086577421503396,0.4217454456093718,0.02863357719668001,0.24387804521482612,-0.3971266632421144,-3.6290244555546725e-05,1.32987318690442e-05,-116.38192384110685
-206,1,1,13,230.431099,0.033432,22.99748520782871,-0.033411450090096446,-0.24562524909238856,22.29081501174778,-0.016585316708856622,-0.12224081830907618,0.4228447758485815,0.03730142684415985,0.2743621314435736,-0.3971278687432734,-3.5816837867005076e-05,1.5007649687533612e-05,-116.39962694023978
-206,1,1,14,230.464553,0.033454,22.996224712561474,-0.0420633561712595,-0.27135585985063837,22.29019019964626,-0.020891160194487505,-0.13504825967238537,0.42425162945361616,0.04696557528089067,0.3031039971438337,-0.39712905825459643,-3.528734851703121e-05,1.6633135903353287e-05,-116.41172369680898
-206,1,1,15,230.497997,0.033444,22.994661079002082,-0.0515470707142059,-0.29552791472425916,22.289414785016007,-0.0256110541524619,-0.14708094754840517,0.42599697079176907,0.057558886278094634,0.33010536322284784,-0.3971302288113244,-3.470505796939092e-05,1.8174936033068688e-05,-116.42038774757445
-206,1,1,16,230.531439,0.033442,22.992767047019072,-0.06181300490097997,-0.31817497152269497,22.288475225017066,-0.030720352009976862,-0.15835572775048565,0.42811123870795004,0.06902598381451994,0.35540377821085617,-0.39713137897884904,-3.4072615039431136e-05,1.9634809323715608e-05,-116.42684754486383
-206,1,1,17,230.564857,0.033418,22.99052170312466,-0.07263984890565857,-0.33297086793555164,22.287361126449305,-0.03610893986814002,-0.16572391428664957,0.4306177868434826,0.08111967745919507,0.3719328036711018,-0.39713250463455635,-3.3411884360105494e-05,2.02855970544811e-05,-116.4317627352785
-206,1,1,18,230.598262,0.033405,22.98790548377954,-0.08403033707443493,-0.34879524457033545,22.286062775200342,-0.04177821961039572,-0.17360529284788093,0.43353845772655586,0.09384303976357274,0.3896112360069867,-0.39713360927943164,-3.2719873333346514e-05,2.113722384424644e-05,-116.43565523771758
-206,1,1,19,230.631667,0.033405,22.98490001213475,-0.09592981846557591,-0.36344847295240945,22.284571039856036,-0.04770103404862942,-0.1809051336739847,0.43689377186630246,0.10713504420183194,0.4059820854967947,-0.39713469034225385,-3.2000287027620556e-05,2.1936709408217267e-05,-116.43882920708205
-206,1,1,20,230.665092,0.033425,22.981486758996336,-0.10830706386272633,-0.376959485218767,22.28287671589884,-0.05386188730706978,-0.18763793282552219,0.44070441873279836,0.12096082841154283,0.4210777125910129,-0.3971357475558932,-3.1254398967024215e-05,2.2685357699810297e-05,-116.4414913842896
-206,1,1,21,230.69852699999998,0.033435,22.977651087840048,-0.12112086219662367,-0.38934392648765015,22.280972531435697,-0.06024031816148685,-0.1938115577373343,0.44498674177332825,0.13527438139636921,0.4349156290659264,-0.3971367797342963,-3.048409922325554e-05,2.3383748680900112e-05,-116.44378055417391
-206,1,1,22,230.731944,0.033417,22.973382521138042,-0.13432291542702804,-0.4006130612426399,22.278853280017994,-0.066812339632983,-0.19943167652043767,0.4497524408038858,0.1500217766007714,0.44750844500216536,-0.39713778524219995,-2.969171323885261e-05,2.4032188173288955e-05,-116.44579360377028
-206,1,1,23,230.76537299999998,0.033429,22.96866473756155,-0.14788825575254216,-0.41079854613216554,22.276510854371182,-0.07356558046203349,-0.20451411360391547,0.45501973981068244,0.16517514941508615,0.45889155186394553,-0.39713876426452877,-2.8878178731071332e-05,2.4632144504180696e-05,-116.44760375218479
