id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
32,3,1,1,40.006633,0.0,28.46046410105191,-0.0008471891134361451,0,25.352283368818462,-0.00041742773592234357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,2,40.040078,0.033445,28.46046410105191,-0.0009221158371774789,0,25.352283368818462,-0.0004543456945639135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,3,40.073519,0.033441,28.46046410105191,-0.0009972606334756303,0,25.352283368818462,-0.0004913711020999693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,4,40.106933,0.033414,28.46046410105191,-0.0011220264745323465,0,25.352283368818462,-0.0005528458327436575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,5,40.140338,0.033405,28.46046410105191,-0.001246754994320026,0,25.352283368818462,-0.0006143021744201262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,6,40.173744,0.033406,28.46046410105191,-0.0013712804186700707,0,25.352283368818462,-0.0006756584467409297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,7,40.20716,0.033416,28.46046410105191,-0.0014710990544495152,0,25.352283368818462,-0.0007248411693177952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,8,40.240565000000004,0.033405,28.46046410105191,-0.0015706093008456055,0,25.352283368818462,-0.0007738719420170779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,9,40.27397,0.033405,28.46046410105191,-0.0016454464397768673,0,25.352283368818462,-0.0008107457603553219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,10,40.307375,0.033405,28.46046410105191,-0.0017202857648875177,0,25.352283368818462,-0.000847620655869722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,11,40.340784,0.033409,28.46046410105191,-0.0017951318379469917,0,25.352283368818462,-0.000884498876239169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,12,40.374226,0.033442,28.46046410105191,-0.0018696344238650013,0,25.352283368818462,-0.0009212078533339964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,13,40.407663,0.033437,28.46046410105191,-0.0019200455555967008,0,25.352283368818462,-0.0009460464687627254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,14,40.441085,0.033422,28.46046410105191,-0.0019949207525135175,0,25.352283368818462,-0.0009829390390637745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,15,40.474489,0.033404,28.46046410105191,-0.002070294853469325,0,25.352283368818462,-0.0010200774297845336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,16,40.507938,0.033449,28.46046410105191,-0.0021702120224661374,0,25.352283368818462,-0.0010693087017315296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,17,40.541383,0.033445,28.46046410105191,-0.0022707737147886504,0,25.352283368818462,-0.001118857543756245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,18,40.574784,0.033401,28.46046410105191,-0.0023954874018818993,0,25.352283368818462,-0.0011803065770549788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,19,40.608185,0.033401,28.46046410105191,-0.0025202046175689234,0,25.352283368818462,-0.0012417573489654195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,20,40.641616,0.033431,28.46046410105191,-0.0026457889307029622,0,25.352283368818462,-0.0013036353578627276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,21,40.675044,0.033428,28.46046410105191,-0.0027947620620972294,0,25.352283368818462,-0.0013770375250588456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,22,40.708481,0.033437,28.46046410105191,-0.0029204709645600374,0,25.352283368818462,-0.0014389769217155138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,23,40.741927000000004,0.033446,28.46046410105191,-0.003069412611278398,0,25.352283368818462,-0.0015123635757555117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,24,40.775368,0.033441,28.46046410105191,-0.0031942756944577494,0,25.352283368818462,-0.001573886219620043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,25,40.808819,0.033451,28.46046410105191,-0.003320214575650202,0,25.352283368818462,-0.0016359389315907344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,26,40.84225,0.033431,28.46046410105191,-0.0034635084343418872,0,25.352283368818462,-0.0017065428027413457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
