id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
125,3,2,1,109.275833,0.0,-20.799535898608156,7.715085181390712,0,21.842283368110657,-11.480156805401284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,2,109.309264,0.033431,-20.539037201817823,7.715845781994756,0,21.45155450459512,-11.478808942218494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,3,109.342695,0.033431,-20.278538476296372,7.7158681490884335,0,21.070787232914547,-11.478832705653685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,4,109.37613400000001,0.033439,-20.017969680696766,7.71766899516042,0,20.679994280866886,-11.47904182768593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,5,109.409574,0.03344,-19.757400855782606,7.719175650895198,0,20.299080802651872,-11.481262417014696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,6,109.44299000000001,0.033416,-19.497115771438988,7.7225654831763935,0,19.90860477157911,-11.483820378391382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,7,109.476425,0.033435,-19.24648138351332,7.726440152311068,0,19.52781907652435,-11.487096232327898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,8,109.509873,0.033448,-18.985850221675065,7.730771646671662,0,19.146896608303027,-11.491048465826049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,9,109.54331300000001,0.03344,-18.72544490875399,7.735777755665838,0,18.76590142024685,-11.495961140344162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,10,109.57674200000001,0.033429,-18.47479049198174,7.742680394109045,0,18.37534777032385,-11.50124271990336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,11,109.61019300000001,0.033451,-18.214135952813614,7.750357043217674,0,17.994391137550338,-11.50771612804313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,12,109.643641,0.033448,-17.953504608841072,7.757523087480232,0,17.613468405173407,-11.51580689005187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,13,109.677085,0.033444,-17.693152345688098,7.766362258223381,0,17.23258036667704,-11.523878518229695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,14,109.71052900000001,0.033444,-17.442297010254688,7.776798279270167,0,16.851703453380008,-11.531949350018015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,15,109.743976,0.033447,-17.181673404081852,7.786616552974099,0,16.470792029318524,-11.541516340487743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,16,109.777422,0.033446,-16.921376639119053,7.797030932616808,0,16.08955492452764,-11.551875486544324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,17,109.81084600000001,0.033424,-16.670606117458348,7.809798885338307,0,15.699232149924654,-11.563296821976163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,18,109.84425200000001,0.033406,-16.410301947666806,7.8234506831828465,0,15.318787593265403,-11.57601215161518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,19,109.87765200000001,0.0334,-16.15003729262641,7.837842745426837,0,14.93840078895703,-11.589803752754705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,20,109.911077,0.033425,-15.889585348416025,7.853028566085364,0,14.557357543653668,-11.60474202005005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,21,109.944505,0.033428,-15.629109716247854,7.869237135203212,0,14.167045102323879,-11.621167582690841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,22,109.97793200000001,0.033427,-15.368634709141153,7.8867855389704555,0,13.78593158241956,-11.639440931493679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,23,110.011367,0.033435,-15.108104844776213,7.906687535975089,0,13.395136784608486,-11.658746919028626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
