id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
197,3,2,1,206.039167,0.0,16.590464101871476,-7.218400742113015,0,-22.11771663185209,10.998333178330746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,2,206.072611,0.033444,16.34990306840698,-7.221716639445372,0,-21.746851705311382,11.00338545305881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,3,206.106037,0.033426,16.109478696562586,-7.225348086164176,0,-21.37623852265661,11.008928374646803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,4,206.13945999999999,0.033423,15.86907586075048,-7.22839241106578,0,-21.01557642776531,11.015958296418516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,5,206.172877,0.033417,15.628709073901796,-7.23321960304022,0,-20.645010963904568,11.02331486236779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,6,206.20631699999998,0.03344,15.38818400388602,-7.23862971353438,0,-20.274296485413753,11.031559787130238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,7,206.239749,0.033432,15.147716393877639,-7.244408172506822,0,-19.913480582071564,11.040393649355341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,8,206.27318599999998,0.033437,14.907205793042907,-7.249462304295186,0,-19.542829167875244,11.050510250190735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,9,206.306649,0.033463,14.666515289100909,-7.255059431603907,0,-19.181628878914445,11.061420922343869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,10,206.340097,0.033448,14.425932542879162,-7.262365957307065,0,-18.810730476586816,11.07260644813078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,11,206.37353,0.033433,14.185450765199622,-7.269234430190073,0,-18.44019662436966,11.085500444360896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,12,206.406949,0.033419,13.945076742831217,-7.276614358631607,0,-18.079411119182392,11.099178804555246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,13,206.440374,0.033425,13.70465938908454,-7.2843782379593005,0,-17.708767698724657,11.113507738062243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,14,206.47382199999998,0.033448,13.46380332775259,-7.2914828370432065,0,-17.337858688819367,11.129148324434404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,15,206.507253,0.033431,13.213609423929274,-7.300032157785496,0,-16.967149005434145,11.144633042981253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,16,206.540688,0.033435,12.973120097633084,-7.309091770867487,0,-16.596394625859606,11.160903755677277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,17,206.574127,0.033439,12.732595248710874,-7.322180134553459,0,-16.225585485320046,11.183414970684026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,18,206.607554,0.033427,12.492163683856132,-7.335168348971304,0,-15.854920156256492,11.208067117047175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,19,206.64095999999998,0.033406,12.25152536165016,-7.349987481202708,0,-15.484487295587167,11.233252761190677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,20,206.67435999999998,0.0334,12.001638615542918,-7.364424944117267,0,-15.114110673642339,11.26014726303494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,21,206.707791,0.033431,11.76079137132664,-7.380605432675042,0,-14.743014081097286,11.287451307688592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,22,206.74121499999998,0.033424,11.510768002720924,-7.396631692859322,0,-14.36276848081209,11.316810110872126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,23,206.77465899999999,0.033444,11.269779892036945,-7.41455782053094,0,-13.991476633959188,11.346826471830294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,24,206.80809599999998,0.033437,11.019255421422878,-7.4319600023472345,0,-13.610679440129553,11.378437233527423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,25,206.841549,0.033453,10.769084852448337,-7.4496174456365765,0,-13.229699489433305,11.410349270142175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,26,206.87497299999998,0.033424,10.528176511551939,-7.468319761183628,0,-12.849039495673708,11.441621847753101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,27,206.90841,0.033437,10.277652040527704,-7.486085450024766,0,-12.468242299228862,11.473862658079847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,28,206.94185199999998,0.033442,10.027089707915355,-7.504056841869601,0,-12.08685257788475,11.50644657865424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,29,206.975269,0.033417,9.776707994658201,-7.521969794610524,0,-11.696807348980105,11.538964430197897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,30,207.008714,0.033445,9.52554996395835,-7.539538901594801,0,-11.315345426420848,11.570985852021929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,31,207.04216599999998,0.033452,9.265486279273086,-7.556657153859782,0,-10.924351228178098,11.602190518970168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,32,207.07559999999998,0.033434,9.014977242858514,-7.574371234493459,0,-10.533557131514096,11.632094496674627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,33,207.109018,0.033418,8.763960370132699,-7.590610414915563,0,-10.14296103384953,11.662141150481373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,34,207.142427,0.033409,8.503632596462918,-7.606309734154798,0,-9.751822006905394,11.691215701622049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,35,207.175843,0.033416,8.243905825609676,-7.62208198058005,0,-9.35188571993945,11.71819557630614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,36,207.209251,0.033408,7.992924016559639,-7.635706520925354,0,-8.96073188566307,11.744112826636261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,37,207.24264399999998,0.033393,7.732720889118541,-7.649279988008643,0,-8.561101814071863,11.767742400923526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,38,207.276082,0.033438,7.472160387921332,-7.660898472108346,0,-8.169557072057803,11.79060553709755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,39,207.309495,0.033413,7.211801949634791,-7.672431336483412,0,-7.7690056277765045,11.811129738113868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,40,207.34291,0.033415,6.952159539656467,-7.68158179477519,0,-7.368429331116861,11.830212423823223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,41,207.376378,0.033468,6.700633130582667,-7.69017565368142,0,-6.96720744684981,11.846246936838613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,42,207.409799,0.033421,6.440212355645462,-7.69609275458722,0,-6.566560099435963,11.860361041239377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,43,207.44323599999998,0.033437,6.179666282964192,-7.701520171332368,0,-6.1657199876759305,11.871538350699417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,44,207.476689,0.033453,5.918988990321254,-7.704623114214847,0,-5.764677999609205,11.881323704959815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,45,207.51013,0.033441,5.6584123728715525,-7.70759928187883,0,-5.363790895368777,11.888523101142596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,46,207.54359499999998,0.033465,5.397648061021492,-7.709330716418925,0,-4.962615031194682,11.893806845740837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,47,207.577013,0.033418,5.137243553407944,-7.709663152297761,0,-4.561992711810702,11.896930140288267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,48,207.610457,0.033444,4.876643559467381,-7.7086077439381935,0,-4.161069646109736,11.897914353788824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,49,207.64390699999998,0.03345,4.61599608014549,-7.70643269947458,0,-3.760073521010852,11.89717065411547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,50,207.677362,0.033455,4.3553033141870765,-7.703485696791281,0,-3.3590077281602673,11.895234737375556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,51,207.71078799999998,0.033426,4.094843578476409,-7.699926798901514,0,-2.9583004428950828,11.892350233290315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,52,207.74424299999998,0.033455,3.8341570823377737,-7.695656805759289,0,-2.5572442943150158,11.888367880889508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,53,207.777691,0.033448,3.5745552696124228,-7.690609664983659,0,-2.1562625005606892,11.883182147275999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,54,207.811139,0.033448,3.3228877531886907,-7.685167049465144,0,-1.7552914810155644,11.877106477466125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,55,207.844549,0.03341,3.062551855173107,-7.680496496649607,0,-1.355848263050557,11.870167580633888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,56,207.87799099999998,0.033442,2.8030567825429027,-7.674927073274856,0,-0.9638649217031656,11.863882025980931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,57,207.911438,0.033447,2.551337119415163,-7.670507374895984,0,-0.5640261585592098,11.8567589703422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,58,207.944873,0.033435,2.2919470487448055,-7.666894736677329,0,-0.17323002838890467,11.84886737697897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,59,207.978309,0.033436,2.040261805856504,-7.662610113384854,0,0.21874843839916547,11.841642763303948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,60,208.011746,0.033437,1.7808989617579958,-7.660763758471768,0,0.6184049848633453,11.833895534883688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,61,208.045201,0.033455,1.5302387221791216,-7.658829344497927,0,1.0094349597347498,11.827680766823208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,62,208.07867,0.033469,1.2782280592833684,-7.659436141767711,0,1.4006374311737086,11.821140542709017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,63,208.112104,0.033434,1.0189659146537706,-7.659790474291417,0,1.791420540014965,11.815845411947974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,64,208.14553999999998,0.033436,0.7684479772719065,-7.662892483466982,0,2.1822285227854272,11.810256454344028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,65,208.17896199999998,0.033422,0.5167319707438097,-7.667002792315686,0,2.5741789540091307,11.806228623016834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,66,208.212402,0.03344,0.25748241239006575,-7.672728919062259,0,2.973734801384072,11.804001350184699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,67,208.245862,0.03346,0.005437427652857735,-7.681708102477024,0,3.36482337871951,11.802616351190196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,68,208.279318,0.033456,-0.2538887026355514,-7.690943703593616,0,3.755873741994333,11.80350317375746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,69,208.31277599999999,0.033458,-0.5045705137888981,-7.7023160004786355,0,4.146937366723285,11.80506012676932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,70,208.34623499999998,0.033459,-0.7566898876587853,-7.715571905093131,0,4.5380143514964075,11.80725830751861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,71,208.379692,0.033457,-1.017397857584489,-7.729919907229962,0,4.9290763074542046,11.810726866260586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,72,208.413143,0.033451,-1.2765709932059268,-7.746539619167584,0,5.32005811562944,11.815046406965937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,73,208.44659299999998,0.03345,-1.5287003174406177,-7.765281364860571,0,5.711029996745511,11.820358745563967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,74,208.48003599999998,0.033443,-1.7892991378078427,-7.785011738688036,0,6.101928226291808,11.827129104834595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,75,208.513484,0.033448,-2.0499303003432057,-7.805779113647146,0,6.492874971033153,11.835014383746826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,76,208.546903,0.033419,-2.3103367138260924,-7.828409048644975,0,6.8850538518243845,11.843095092296144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,77,208.580343,0.03344,-2.5709121083993898,-7.852751364988813,0,7.284347683283873,11.851497470028512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,78,208.613777,0.033434,-2.8314341817254824,-7.878120313827443,0,7.676742265800782,11.860954537469949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,79,208.647215,0.033438,-3.091988694926375,-7.905372270657764,0,8.075962562370918,11.870984064986846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,80,208.68065299999998,0.033438,-3.354202785452926,-7.933613658787896,0,8.46845653271156,11.881967042683554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,81,208.71409799999998,0.033445,-3.623156242575094,-7.963343658603918,0,8.867713882421603,11.89333885428032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,82,208.74754,0.033442,-3.8854422103836446,-7.992903777556015,0,9.260292718479034,11.906048473276119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,83,208.780992,0.033452,-4.156136731540991,-8.02419692320877,0,9.661321638589659,11.919063171004488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,84,208.81445599999998,0.033464,-4.426921639690359,-8.056218694037799,0,10.062484464508977,11.933014303967157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,85,208.84791199999998,0.033456,-4.697643254091434,-8.088763494613493,0,10.463553523238247,11.947608835948321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,86,208.881361,0.033449,-4.968313433487487,-8.121209307318253,0,10.864546382551312,11.962854978261214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,87,208.914809,0.033448,-5.240799722165309,-8.152171919617345,0,11.265517401602654,11.979543385336743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,88,208.948254,0.033445,-5.519601534287242,-8.184163372467575,0,11.66645468087959,11.996465130698647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,89,208.981694,0.03344,-5.79207523371244,-8.214859058638034,0,12.06733956086653,12.015574336951868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,90,209.01512699999998,0.033433,-6.070732889439923,-8.245976045695581,0,12.470026946937512,12.035677595840735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,91,209.048575,0.033448,-6.343310399284024,-8.27613010258164,0,12.879104083843481,12.05734153465074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,92,209.08203899999998,0.033464,-6.622181327006251,-8.304671624196933,0,13.280276595359144,12.08073637557361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,93,209.11547199999998,0.033433,-6.894684998104409,-8.333470113198645,0,13.681067796436126,12.104945389233514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,94,209.148889,0.033417,-7.175106240304454,-8.361830651902588,0,14.083654224664889,12.131044263324174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,95,209.182343,0.033454,-7.455843028458975,-8.390864925514693,0,14.49272212440783,12.160638804898445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,96,209.21579599999998,0.033453,-7.736564699602689,-8.425522800144632,0,14.89578982654662,12.200395605560418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,97,209.249248,0.033452,-8.017279710286434,-8.468373699472485,0,15.304774527479402,12.253018295841985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,98,209.282696,0.033448,-8.29796608388637,-8.509322546672829,0,15.707841854137204,12.306992719071705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,99,209.31610799999999,0.033412,-8.580443981277543,-8.535919538391237,0,16.118394795078498,12.340732792994249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,100,209.34956,0.033452,-8.869058765712639,-8.53400431124263,0,16.52944185245478,12.335322245404974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,101,209.382972,0.033412,-9.149442992794128,-8.49517680812945,0,16.94000446960626,12.277689705742432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,102,209.416419,0.033447,-9.432277829611223,-8.42069239132176,0,17.35098747651537,12.172647002145656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
