id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
211,3,2,1,215.381833,0.0,16.190464101498947,-8.563982155194848,0,-20.907716630026698,13.437668181823597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,2,215.415276,0.033443,15.899826346060392,-8.56838502535387,0,-20.46669166576003,13.444569925917541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,3,215.448728,0.033452,15.619064773122732,-8.57443542047316,0,-20.015545257374484,13.451087935406472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,4,215.482138,0.03341,15.328743838738687,-8.580929717514604,0,-19.56495192161521,13.458302546415974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,5,215.515556,0.033418,15.048239147417101,-8.587996326772013,0,-19.114340841397205,13.466410381173917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,6,215.549001,0.033445,14.75766124835759,-8.595667382646162,0,-18.673212045924792,13.475429665733092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,7,215.582446,0.033445,14.476874626669325,-8.60508330189783,0,-18.222146755906994,13.484228045862675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,8,215.615854,0.033408,14.186518286297567,-8.614837039708664,0,-17.771729877672193,13.493553034884977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,9,215.649281,0.033427,13.896150727527848,-8.624966602929728,0,-17.330784423331025,13.503407381057157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,10,215.682696,0.033415,13.615570943060884,-8.636790186052293,0,-16.88012380107708,13.512967579426144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,11,215.716142,0.033446,13.325076742386535,-8.649021316607497,0,-16.429058376035012,13.523140864149493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,12,215.749593,0.033451,13.04415408449766,-8.661620079682331,0,-15.977925225734085,13.53387031752727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,13,215.78304,0.033447,12.753450285165306,-8.674510361821271,0,-15.526833125024492,13.544965930963835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,14,215.816484,0.033444,12.462781060912146,-8.688850211905308,0,-15.075794672764614,13.555387495887793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,15,215.849919,0.033435,12.172189809156254,-8.703210163805593,0,-14.624877214002026,13.565819088353168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,16,215.883373,0.033454,11.88142523048857,-8.717711914851726,0,-14.1736907964027,13.576439650516576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,17,215.916833,0.03346,11.590616947144257,-8.736551228809,0,-13.722436563862258,13.593782770532039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,18,215.950288,0.033455,11.299851801201994,-8.756071222731299,0,-13.271249268025276,13.612039458807999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,19,215.983712,0.033424,11.0093480284428,-8.777439852733448,0,-12.820467554048886,13.63036423651118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,20,216.017122,0.03341,10.71897430553421,-8.798101092965812,0,-12.369491438814283,13.65031603710734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,21,216.050525,0.033403,10.428254066739145,-8.820604226942265,0,-11.909401579253872,13.670198521526109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,22,216.083953,0.033428,10.128122565625956,-8.843753115511843,0,-11.458140402356285,13.690887604535046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,23,216.117378,0.033425,9.837175522999033,-8.868791992697401,0,-10.997340810873686,13.711694603224768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,24,216.150785,0.033407,9.53727043134879,-8.89308782574626,0,-10.537243694757437,13.734038610385129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,25,216.184227,0.033442,9.246132575399232,-8.919122920865512,0,-10.085741625014764,13.756106595301327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,26,216.217662,0.033435,8.94552119369515,-8.945477359408557,0,-9.624804172766645,13.778448044060779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,27,216.25107500000001,0.033413,8.645107150366293,-8.973304447284072,0,-9.16365740922188,13.80027440566017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,28,216.284491,0.033416,8.344658064960749,-9.000158471386925,0,-8.693480708831203,13.823390938923575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,29,216.317931,0.03344,8.044001728236639,-9.027404098690377,0,-8.232474325316113,13.846854301902468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,30,216.351367,0.033436,7.742811400535271,-9.056027896956728,0,-7.770952859186614,13.86965730435902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,31,216.384787,0.03342,7.432895845238741,-9.083443078529067,0,-7.300778639189798,13.893220197992038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,32,216.418218,0.033431,7.131715637576539,-9.112116150104288,0,-6.839291541153205,13.915941576270981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,33,216.451665,0.033447,6.821600586846196,-9.13958648247771,0,-6.368792576698804,13.939593325810423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,34,216.485126,0.033461,6.520089778823299,-9.167136763241963,0,-5.906826529306537,13.963282349917904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,35,216.518555,0.033429,6.209513760414868,-9.194573106535298,0,-5.4359532116820635,13.986739648063125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,36,216.551971,0.033416,5.899057879750399,-9.221844087704554,0,-4.965952560468251,14.009665995642834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,37,216.585404,0.033433,5.589146631466463,-9.249996071177442,0,-4.504319262140805,14.031212461827627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,38,216.618813,0.033409,5.287322673433453,-9.276619812068214,0,-4.0337276590555575,14.053218307073264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,39,216.652223,0.03341,4.967645663045679,-9.303188814571865,0,-3.563120934375143,14.075068755694083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,40,216.68564,0.033417,4.657172525653613,-9.329793671293908,0,-3.091652257474941,14.096897466348903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,41,216.719078,0.033438,4.346512892177793,-9.356438197705073,0,-2.61140350745667,14.11870341452557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,42,216.752503,0.033425,4.035973302668998,-9.383020075212507,0,-2.14058542005016,14.140350555958827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,43,216.785942,0.033439,3.7244839411901824,-9.409505472666853,0,-1.6695582715921513,14.161773171420567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,44,216.819392,0.03345,3.4045247003094015,-9.435913337783015,0,-1.19755239694952,14.183003088241458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,45,216.852847,0.033455,3.0928431703203314,-9.462346664495513,0,-0.7171483884175175,14.204198299867945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,46,216.886303,0.033456,2.771980870021837,-9.488898819212451,0,-0.2449917837512083,14.22550060007492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,47,216.919724,0.033421,2.451462991930564,-9.515641501602436,0,0.23487874807602777,14.247037821604367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,48,216.953174,0.03345,2.1315972901172016,-9.542501455858593,0,0.706980364461979,14.268663403253758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,49,216.986603,0.033429,1.820062806927173,-9.569302271091702,0,1.1869352694791862,14.290140778256584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,50,217.020055,0.033452,1.4992476299907755,-9.595979073987147,0,1.6591080749351688,14.31135017533812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,51,217.053516,0.033461,1.1783451778810403,-9.62253017636937,0,2.140461755107418,14.332297172279361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,52,217.086947,0.033431,0.8566996028769837,-9.648857129169466,0,2.6213953662276217,14.353175318070784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,53,217.120399,0.033452,0.5269075926169082,-9.673947434112451,0,3.1015694891615238,14.3746042129426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,54,217.15385,0.033451,0.20610097634857477,-9.700088928248253,0,3.5738280546993737,14.394747456132935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,55,217.187289,0.033439,-0.11569377917219284,-9.725701109318981,0,4.054876647334506,14.414386316623453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,56,217.2207,0.033411,-0.4450200595340789,-9.74981310692804,0,4.536618489430415,14.434184851883733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,57,217.254112,0.033412,-0.7665750997724541,-9.77478878171375,0,5.026158571177331,14.45278249291827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,58,217.287547,0.033435,-1.097256401397413,-9.798356978738811,0,5.5071495536496995,14.471642739860483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,59,217.320982,0.033435,-1.4267654973196,-9.822599077211754,0,5.989291190801596,14.489039359212613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,60,217.354444,0.033462,-1.7488696517019788,-9.845050041588799,0,6.479496098830113,14.50649007061195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,61,217.387905,0.033461,-2.0798080239969186,-9.866982780988689,0,6.962081371630141,14.523129844934308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,62,217.421361,0.033456,-2.4119352747892178,-9.888288030046358,0,7.453388350986877,14.539193629438746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,63,217.454783,0.033422,-2.751233435020205,-9.907977666889035,0,7.942934329212366,14.555203839159928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,64,217.488208,0.033425,-3.081815695869459,-9.92810329740665,0,8.425062459995898,14.569477888268622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,65,217.521667,0.033459,-3.412725577436448,-9.946316879000172,0,8.916413496730348,14.583222287624528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,66,217.555099,0.033432,-3.744698039402423,-9.964649178154286,0,9.407369984872885,14.59480576459029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,67,217.588515,0.033416,-4.083862928797067,-9.980800045339342,0,9.898102291252023,14.605893230219078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,68,217.62196,0.033445,-4.4160009690064825,-9.996246744012428,0,10.38924773457856,14.615914563910755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
