id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
44,3,2,1,30.864167,0.0,-43.549535898375325,9.866383515264408,0,-28.54771663248539,4.254263341604367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,2,30.897623999999997,0.033457,-43.2186359076408,9.863013617372438,0,-28.407334816593995,4.253983199884587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,3,30.931062999999998,0.033439,-42.88792382677173,9.858898993033655,0,-28.267032722974612,4.253386107573271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,4,30.964491,0.033428,-42.55738760463727,9.853236126748877,0,-28.12670961943026,4.253277069391757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,5,30.997943,0.033452,-42.236469994769145,9.84650599869331,0,-27.97641594589231,4.251543103446855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,6,31.031356,0.033413,-41.906015054648265,9.838275462349037,0,-27.836222942065955,4.249170655527938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,7,31.064801999999997,0.033446,-41.57523361498815,9.828517541589743,0,-27.69589142062591,4.247294292757821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,8,31.098231,0.033429,-41.24461067303481,9.81789009209777,0,-27.555477892437366,4.24505398245092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,9,31.131673999999997,0.033443,-40.91385903190405,9.806040106477253,0,-27.405308262515746,4.243450482449681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,10,31.165104,0.03343,-40.58323577322188,9.793015495167676,0,-27.265043851520517,4.24245238078733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,11,31.198569999999997,0.033466,-40.25224696028814,9.779408580022444,0,-27.124624353904235,4.24007862358976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,12,31.232001999999998,0.033432,-39.92160410982866,9.764254464795863,0,-26.984111272480533,4.238185816015398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,13,31.265452999999997,0.033451,-39.59077308601323,9.748100051547818,0,-26.833999075737214,4.236951398962359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,14,31.298897999999998,0.033445,-39.25999203903818,9.732627845983,0,-26.69366772226733,4.234900203315114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,15,31.332351999999997,0.033454,-38.929131607874695,9.717664006051107,0,-26.552987409638455,4.234220595818146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,16,31.365799,0.033447,-38.59834007099132,9.703507835325425,0,-26.402966885751344,4.2349590958753485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,17,31.399233,0.033434,-38.26802752117062,9.687267154901194,0,-26.262681717500573,4.233691740563208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,18,31.432651,0.033418,-37.94716349520971,9.670647752451611,0,-26.12209281260407,4.233394601970068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,19,31.466061,0.03341,-37.617125660466954,9.653214831386746,0,-25.972287153053774,4.233783614871533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,20,31.499461999999998,0.033401,-37.29639207333252,9.635200228961686,0,-25.832140463534433,4.23283050293326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,21,31.532899999999998,0.033438,-36.96610945957854,9.615471449796988,0,-25.691842564709464,4.232260874719624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,22,31.566336,0.033436,-36.64544730534747,9.594112537891565,0,-25.55155287187064,4.232044085998693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,23,31.599760999999997,0.033425,-36.324881900081245,9.571401354201019,0,-25.411305507848528,4.231192313265354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,24,31.633173999999997,0.033413,-36.004912468447614,9.54704273795471,0,-25.271112502987577,4.229570115980572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,25,31.666628,0.033454,-35.693605909560695,9.520815948367071,0,-25.130747260565773,4.227146087166535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,26,31.70008,0.033452,-35.37330519116371,9.49261180437857,0,-24.990386635839602,4.224881537975945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
