id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-55,1,1,1,45.211833,0.0,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,2,45.245275,0.033442,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,3,45.278721,0.033446,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,4,45.312129999999996,0.033409,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,5,45.345576,0.033446,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,6,45.379023,0.033447,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,7,45.412437,0.033414,45.1400728246973,-7.915342734830871,-0.06637939053409812,25.4252517865164,-3.694464444273555,-0.10084597373719116,39.538546045638256,8.731856153943559,0.10444177339435791,-0.31297154111412184,-0.237499993009152,0.058876005166837504,-115.02068470331739
-55,1,1,8,45.445865,0.033428,44.87548617114062,-7.9182902729394735,-0.10992999404185352,25.301572314671187,-3.698900727285799,-0.16414069954312044,39.830505479519,8.736475659007382,0.17171078489043623,-0.32087077932232116,-0.23490529243676225,0.09599331248472492,-115.03886614505598
-55,1,1,9,45.479306,0.033441,44.61067304073203,-7.922691283561246,-0.15323506280936028,25.177663038637796,-3.7054121967699096,-0.22485940824679804,40.122770321496624,8.743323574102417,0.23760827547268906,-0.32866596166227663,-0.23110517331614866,0.13091505298743972,-115.06531090988581
-55,1,1,10,45.512755,0.033449,44.34562449521321,-7.9285373624956454,-0.19626797910409843,25.053474370563457,-3.7139134879217575,-0.2830304545001901,40.415370769469305,8.752354209626162,0.3021230755951599,-0.33631675285724116,-0.22617226508960867,0.1636785334691373,-115.0994974392726
