id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-171,1,1,1,170.003167,0.0,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,2,170.036608,0.033441,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,3,170.07006199999998,0.033454,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,4,170.10347099999998,0.033409,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,5,170.13690599999998,0.033435,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,6,170.17036,0.033454,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,7,170.203768,0.033408,-46.72836844117867,9.10911861875406,0.1266202745943241,-22.798305424878833,4.1534668322653125,-0.025156727376174925,12.63580365272659,10.007403148112926,0.10222711575910419,1.3781120991209481,-0.28144443216983034,-0.09196667272438074,65.48853084303958
-171,1,1,8,170.23722099999998,0.033453,-46.42331356210945,9.114701365008532,0.20666367033643743,-22.65990752325918,4.152395306796016,-0.03847342470573589,12.970650888809203,10.011930872657375,0.16822012394596225,1.3686365039156392,-0.2853207989616349,-0.13918549834581823,65.50735735307191
-171,1,1,9,170.270672,0.033451,-46.11803970287407,9.12291300009232,0.28382476700476533,-22.52157502725507,4.150921277338734,-0.049238351665694687,13.30566620650741,10.018641263078495,0.23274261946359565,1.359006057884646,-0.29071687198690205,-0.18285599892244492,65.53448641875333
-171,1,1,10,170.304102,0.03343,-45.812634277476654,9.133650605044272,0.3580986090316429,-22.38339867830783,4.149129981965839,-0.057522653879241194,13.64073124219591,10.027479255800245,0.29575946608472137,1.3491775722621502,-0.29751093554556696,-0.22303952694038454,65.56919658409392
-171,1,1,11,170.33755399999998,0.033452,-45.50662132859081,9.146833699797105,0.4296165504421503,-22.245210223470494,4.14710064621336,-0.06341154104398328,13.976347516749481,10.038407280829826,0.3573516547287925,1.3390934168228983,-0.30559739159547306,-0.2598701699423585,65.61084364471887
-171,1,1,12,170.371006,0.033452,-45.20012170327532,9.162362785927094,0.4983647635642065,-22.107107422397075,4.1449134446668205,-0.06697344825246344,14.312363544012355,10.051371157216769,0.4174772322778171,1.3287187647643,-0.3148605160897764,-0.29340295581053716,65.6587281615164
-171,1,1,13,170.404441,0.033435,-44.89321467597406,9.180136218373155,0.5643463865310818,-21.96916459556693,4.142646131132423,-0.0682829495920624,14.648675479285973,10.066313729821534,0.47610676125202733,1.3180216121852446,-0.3251858675888439,-0.32370588205598605,65.71215488715386
-171,1,1,14,170.437888,0.033447,-44.5855603517892,9.200078124347915,0.6276552501144768,-21.831263770683254,4.140370801317851,-0.06741630182429684,14.985640515794318,10.083198486945511,0.5332914229860791,1.3069588429039565,-0.33647606061982216,-0.3508884971858819,65.77051639796777
