id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,2,1,230.0298,0.0,-16.809535898268223,0.0007486606887074827,0,-8.477716632187366,0.0003659940131046982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,2,230.063221,0.033421,-16.809535898268223,0.0007736160449977322,0,-8.477716632187366,0.00037819381354152145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,3,230.096659,0.033438,-16.809535898268223,0.0007736160449977322,0,-8.477716632187366,0.00037819381354152145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,4,230.13010699999998,0.033448,-16.809535898268223,0.0007736160449977322,0,-8.477716632187366,0.00037819381354152145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,5,230.163516,0.033409,-16.809535898268223,0.0007738022789998956,0,-8.477716632187366,0.00037828485682836217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,6,230.19695099999998,0.033435,-16.809535898268223,0.0007990470690615377,0,-8.477716632187366,0.0003906261513079713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,7,230.230393,0.033442,-16.809535898268223,0.0008493638942223149,0,-8.477716632187366,0.00041522428641116975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,8,230.263847,0.033454,-16.809535898268223,0.0009244251986553928,0,-8.477716632187366,0.00045191913155625727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,9,230.297267,0.03342,-16.809535898268223,0.000999412395907582,0,-8.477716632187366,0.0004885777482938132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,10,230.330704,0.033437,-16.809535898268223,0.0010744355248922285,0,-8.477716632187366,0.0005252539307980218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,11,230.364137,0.033433,-16.809535898268223,0.0011494497240677219,0,-8.477716632187366,0.0005619257478310131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,12,230.397587,0.03345,-16.809535898268223,0.0012245042200206618,0,-8.477716632187366,0.0005986172645484077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,13,230.431029,0.033442,-16.809535898268223,0.0012995385675848479,0,-8.477716632187366,0.0006352989314235858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,14,230.46444,0.033411,-16.809535898268223,0.0013751563595603134,0,-8.477716632187366,0.0006722658238551854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,15,230.497886,0.033446,-16.809535898268223,0.0014752170361448428,0,-8.477716632187366,0.0007211819872514072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,16,230.53132399999998,0.033438,-16.809535898268223,0.0015767825764755182,0,-8.477716632187366,0.0007708338258739837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,17,230.56476999999998,0.033446,-16.809535898268223,0.0017285192982242847,0,-8.477716632187366,0.0008450125994704169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,18,230.598205,0.033435,-16.809535898268223,0.0019285747944827738,0,-8.477716632187366,0.0009428127311237895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,19,230.631611,0.033406,-16.809535898268223,0.002129356704583203,0,-8.477716632187366,0.0010409679810853578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,20,230.665023,0.033412,-16.809535898268223,0.002352379271793577,0,-8.477716632187366,0.0011499959100489546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,21,230.69844899999998,0.033426,-16.809535898268223,0.00252541220221772,0,-8.477716632187366,0.001234585654856488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,22,230.731856,0.033407,-16.809535898268223,0.0026483102455445062,0,-8.477716632187366,0.0012946662077135383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,23,230.765285,0.033429,-16.809535898268223,0.002722254958649811,0,-8.477716632187366,0.0013308151904309416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,24,230.798718,0.033433,-16.809535898268223,0.002771155187594648,0,-8.477716632187366,0.0013547208012145901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,25,230.832125,0.033407,-16.809535898268223,0.0027961404600970593,0,-8.477716632187366,0.0013669352266406927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,26,230.86557,0.033445,-16.809535898268223,0.002821154188932603,0,-8.477716632187366,0.0013791635633723014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,27,230.899027,0.033457,-16.809535898268223,0.0028499784234306703,0,-8.477716632187366,0.0013932547229827139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,28,230.932455,0.033428,-16.809535898268223,0.002951294911295115,0,-8.477716632187366,0.0014427848085695504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,29,230.965912,0.033457,-16.809535898268223,0.0030764084569134685,0,-8.477716632187366,0.0015039484429707022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,30,230.99938,0.033468,-16.808952387640613,0.0032015664632897797,0,-8.477716632133022,0.001565133812680621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,31,231.032809,0.033429,-16.79953589872457,0.003326575095385321,0,-8.477716631256044,0.0016262461585316696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,32,231.066246,0.033437,-16.79953589872457,0.003453168818428032,0,-8.477716631256044,0.0016881333998802926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,33,231.099705,0.033459,-16.79953589872457,0.0036033180077222155,0,-8.477716631256044,0.0017615360844116113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,34,231.133152,0.033447,-16.79953589872457,0.0037550934227551817,0,-8.477716631256044,0.0018357337738007101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,35,231.16657999999998,0.033428,-16.79953589872457,0.003928370678460908,0,-8.477716631256044,0.0019204429606888259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,36,231.200006,0.033426,-16.79953589872457,0.004076596971746792,0,-8.477716631256044,0.00199290560864887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,37,231.233431,0.033425,-16.79953589872457,0.004197954330146532,0,-8.477716631256044,0.002052232974557701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,38,231.26684799999998,0.033417,-16.79953589872457,0.00427293275164918,0,-8.477716631256044,0.0020888873011383926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,39,231.300298,0.03345,-16.79953589872457,0.00434415037160906,0,-8.477716631256044,0.002123703103445152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,40,231.333739,0.033441,-16.79953589872457,0.004369161072891842,0,-8.477716631256044,0.0021359299601121573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,41,231.36717099999998,0.033432,-16.79953589872457,0.004392142707083899,0,-8.477716631256044,0.002147164876880896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,42,231.400618,0.033447,-16.79953589872457,0.0043900597908112715,0,-8.477716631256044,0.0021461466120019207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,43,231.434037,0.033419,-16.79953589872457,0.0043650655434452085,0,-8.477716631256044,0.0021339277990790337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,44,231.467493,0.033456,-16.79953589872457,0.004340043557996017,0,-8.477716631256044,0.002121695425977933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,45,231.500951,0.033458,-16.79953589872457,0.004315019460004624,0,-8.477716631256044,0.002109462020128873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,46,231.534407,0.033456,-16.79953589872457,0.004292321281922901,0,-8.477716631256044,0.0020983656751336027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,47,231.567818,0.033411,-16.79953589872457,0.004289964561678621,0,-8.477716631256044,0.0020972135570740073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,48,231.60123,0.033412,-16.79953589872457,0.004262583819116641,0,-8.477716631256044,0.0020838280701595724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,49,231.634662,0.033432,-16.79953589872457,0.004212575878846605,0,-8.477716631256044,0.002059380938070764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,50,231.668096,0.033434,-16.79953589872457,0.0041725242032283364,0,-8.477716631256044,0.002039801075374346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,51,231.70150999999998,0.033414,-16.8005479764798,0.004232609270328769,0,-8.477716631350301,0.0020691745621453936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,52,231.734939,0.033429,-16.809535898268223,0.004392907814210146,0,-8.477716632187366,0.0021475389109818096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,53,231.76837799999998,0.033439,-16.809535898268223,0.004656130527045555,0,-8.477716632187366,0.0022762192844327767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,54,231.80178999999998,0.033412,-16.809535898268223,0.0050416169422333856,0,-8.477716632187366,0.002464670103635684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,55,231.83522399999998,0.033434,-16.809535898268223,0.005522141612846472,0,-8.477716632187366,0.002699581800277756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,56,231.868661,0.033437,-16.809535898268223,0.006058356634559517,0,-8.477716632187366,0.0029617185608209018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,57,231.902101,0.03344,-16.809535898268223,0.0066864402037722735,0,-8.477716632187366,0.0032687666395148215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,58,231.935508,0.033407,-16.809535898268223,0.00733320926543657,0,-8.477716632187366,0.0035849494016138273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,59,231.968946,0.033438,-16.809535898268223,0.007967126513193402,0,-8.477716632187366,0.0038948493616122078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,60,232.002385,0.033439,-16.809535898268223,0.008676269938492302,0,-8.477716632187366,0.004241524767449316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,61,232.03580399999998,0.033419,-16.809535898268223,0.009346280157489121,0,-8.477716632187366,0.004569069318099038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,62,232.06924899999999,0.033445,-16.809535898268223,0.009380558821728885,0,-8.477716632187366,0.004585826957545339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,63,232.1027,0.033451,-16.809535898268223,0.010390661855631124,0,-8.477716632187366,0.00507963098466123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,64,232.13611799999998,0.033418,-16.809535898268223,0.011481155655312476,0,-8.477716632187366,0.005612735244082431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,65,232.169548,0.03343,-16.809535898268223,0.012694086543207644,0,-8.477716632187366,0.0062056947115359815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,66,232.20296299999998,0.033415,-16.809535898268223,0.014009857892964057,0,-8.477716632187366,0.00684892928213555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,67,232.236392,0.033429,-16.809535898268223,0.015441525899047851,0,-8.477716632187366,0.007548821672485085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,68,232.269807,0.033415,-16.809535898268223,0.0169326198552517,0,-8.477716632187366,0.008277765330378193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,69,232.303255,0.033448,-16.809535898268223,0.018567501573227625,0,-8.477716632187366,0.00907700179349013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,70,232.336695,0.03344,-16.809535898268223,0.02046635087138821,0,-8.477716632187366,0.01000528276963521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,71,232.370127,0.033432,-16.809535898268223,0.022715504239716428,0,-8.477716632187366,0.011104815147625511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,72,232.40360099999998,0.033474,-16.809535898268223,0.02529770695169319,0,-8.477716632187366,0.012367163695454058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,73,232.437039,0.033438,-16.809535898268223,0.028095685763030016,0,-8.477716632187366,0.013734997627687132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,74,232.470493,0.033454,-16.809535898268223,0.03126163450942875,0,-8.477716632187366,0.015282719184937212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,75,232.50391299999998,0.03342,-16.809535898268223,0.03507007698802866,0,-8.477716632187366,0.017144533445316787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,76,232.537334,0.033421,-16.811044574594444,0.03978360133554018,0,-8.477716632327873,0.01944881056021481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,77,232.570777,0.033443,-16.818004399638188,0.045400967214649895,0,-8.477716632976056,0.02219494417212141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,78,232.604189,0.033412,-16.809535898268223,0.051767920755029895,0,-8.477716632187366,0.02530752496158146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,79,232.637639,0.03345,-16.809535898268223,0.058974141683034734,0,-8.477716632187366,0.028830394208680468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,80,232.671051,0.033412,-16.809535898268223,0.06734191302044647,0,-8.477716632187366,0.032921104805238036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,81,232.704487,0.033436,-16.809535898268223,0.0771270613963328,0,-8.477716632187366,0.03770472143815951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,82,232.73793999999998,0.033453,-16.809535898268223,0.08833101193382481,0,-8.477716632187366,0.04318194080027487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,83,232.771383,0.033443,-16.80788271845995,0.10075155405644227,0,-8.477716632033403,0.04925390921662224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
