id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
79,3,2,1,67.400667,0.0,44.380464100977406,-10.780906468160651,0,28.72228336893022,-5.092669622630713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,2,67.434074,0.033407,44.140181486891706,-10.880792955957478,0,28.61214820418063,-5.141184800866276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,3,67.467507,0.033433,43.9097265452394,-10.970758244354565,0,28.501930625461082,-5.183693483384623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,4,67.500913,0.033406,43.67932641583888,-11.052932003269316,0,28.391758283434857,-5.222520660969255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,5,67.534357,0.033444,43.41838300280691,-11.129657584035513,0,28.2712763848754,-5.258773569306862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,6,67.5678,0.033443,43.107227369948966,-11.201887693868079,0,28.120754913035817,-5.292902363443393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,7,67.60125,0.03345,42.74575781394536,-11.269641822357997,0,27.950102405795327,-5.324932165080175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,8,67.634657,0.033407,42.33487294846495,-11.33299392333805,0,27.75961486416958,-5.35625427279425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,9,67.668061,0.033404,41.894385040849144,-11.39373542733525,0,27.549382000294134,-5.386338353201895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,10,67.701502,0.033441,41.453569358021404,-11.453405390807633,0,27.33907651084274,-5.414569647665087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,11,67.734949,0.033447,41.022894946303936,-11.511210184218518,0,27.13859109804583,-5.443308607003688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,12,67.768396,0.033447,40.61170334933135,-11.567497439061189,0,26.938320171548376,-5.471344053214967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,13,67.801847,0.033451,40.190879494078736,-11.62246255077758,0,26.747607952937287,-5.498768089658696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,14,67.835294,0.033447,39.77962644740069,-11.676684879039945,0,26.547122582302688,-5.525891151321559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,15,67.86872,0.033426,39.358883797869595,-11.730148389039583,0,26.347044659928873,-5.554029339597801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,16,67.902171,0.033451,38.93812699139511,-11.78883180689004,0,26.156265266990573,-5.583306540767545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,17,67.935588,0.033417,38.527184512963395,-11.992231946396569,0,25.95595975329154,-5.682580160322821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,18,67.968993,0.033405,38.10670619713736,-12.205005445208746,0,25.755731985919336,-5.786347010823077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,19,68.00240099999999,0.033408,37.68652955712371,-12.423791590804672,0,25.555825898888905,-5.891648778202822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,20,68.035838,0.033437,37.27529642051179,-12.628289738105199,0,25.365060663296827,-5.991726842559388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,21,68.069286,0.033448,36.85389144028557,-12.80019424257676,0,25.164189742676456,-6.076434046138387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,22,68.10271,0.033424,36.423558868979335,-12.924548281650804,0,24.95423325557337,-6.138639408334374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,23,68.136112,0.033402,36.0026929507688,-13.001847025149424,0,24.754017717229495,-6.17860971011898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,24,68.169551,0.033439,35.57219994826954,-13.046860921573883,0,24.553586152029737,-6.204739837842496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,25,68.203003,0.033452,35.1506690995954,-13.079044713958613,0,24.35261604164483,-6.223261568276648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,26,68.236437,0.033434,34.71931266471565,-13.116211823285507,0,24.142669078169153,-6.244248222573568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,27,68.269888,0.033451,34.27871087227335,-13.167073964509333,0,23.941659698354606,-6.273238598506272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,28,68.303341,0.033453,33.847070227953466,-13.22640282666705,0,23.731118110438068,-6.3048460098440335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,29,68.336793,0.033452,33.405936873442975,-13.286231165509216,0,23.520577191761085,-6.338178978319966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,30,68.370244,0.033451,32.964246581243806,-13.346776024030401,0,23.31004852569687,-6.370251359678234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,31,68.403693,0.033449,32.51313987931151,-13.407507818672235,0,23.09892485907449,-6.401089010523693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,32,68.437138,0.033445,32.06207527396382,-13.467200058411887,0,22.879035249458656,-6.43445637342007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,33,68.47058799999999,0.03345,31.61030016622146,-13.527828925009809,0,22.667857139340867,-6.466755872576827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,34,68.504048,0.03346,31.149700748903125,-13.587730911577967,0,22.447243507367652,-6.498968424325565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,35,68.537499,0.033451,30.697137161365173,-13.644597190955412,0,22.22668352527563,-6.532533963947369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,36,68.570951,0.033452,30.22667442838107,-13.700476051406838,0,22.006123091575375,-6.561099334890024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,37,68.604405,0.033454,29.764713337379032,-13.753273967574689,0,21.784788315055785,-6.589774663267058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,38,68.637858,0.033453,29.293488946823384,-13.803933334157936,0,21.554975850030896,-6.61731746228202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,39,68.671313,0.033455,28.822249398025132,-13.852470628488073,0,21.333582556526693,-6.64229336406426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,40,68.70476599999999,0.033453,28.351036839734476,-13.897240640186585,0,21.10298917594487,-6.66547440539935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,41,68.738221,0.033455,27.87978438788704,-13.937320311427728,0,20.873241801551487,-6.686416609987004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,42,68.771672,0.033451,27.40771048262348,-13.972695366697886,0,20.651797258267095,-6.705111002353822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,43,68.805123,0.033451,26.926500785155202,-14.004122328577486,0,20.421217612222925,-6.721761117238115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,44,68.83857499999999,0.033452,26.446206601535412,-14.032560850483206,0,20.190625442772788,-6.735574012533868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,45,68.87203699999999,0.033462,25.9738983321267,-14.057009995558063,0,19.959970604464754,-6.74887601217079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
