id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,1,72.238833,0.0,43.75046410120558,-5.459686918241799,0,28.892283368855715,-2.523827376410946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,2,72.272266,0.033433,43.560108060977406,-5.472267989786883,0,28.802125128825306,-2.5323055947988062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,3,72.305704,0.033438,43.37972502504233,-5.486645574794485,0,28.721913830142757,-2.5416324125136005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,4,72.33911,0.033406,43.199456219583936,-5.503634328669875,0,28.631858995851033,-2.5528458575323114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,5,72.372552,0.033442,43.00910467435303,-5.524626719630502,0,28.551679181077365,-2.5652800976554557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,6,72.405995,0.033443,42.82869463547026,-5.548643728473697,0,28.471398635056946,-2.5797797187256832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,7,72.439409,0.033414,42.648435749754604,-5.575894350100625,0,28.3813818805141,-2.592487995431608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,8,72.472839,0.03343,42.4680958936477,-5.603902839997286,0,28.301230832985123,-2.608925369662454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,9,72.506282,0.033443,42.287840173032464,-5.635056846854775,0,28.220894230274038,-2.6268661704923617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,10,72.539717,0.033435,42.117138659677074,-5.670209952571807,0,28.1308831823506,-2.6467125478748112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,11,72.573166,0.033449,41.92687133039027,-5.709557439729583,0,28.050686581758367,-2.6685791926895934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,12,72.606612,0.033446,41.74644503886281,-5.751869166626813,0,27.970273838252815,-2.6926188102741175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,13,72.640066,0.033454,41.56597043987041,-5.795956014789151,0,27.880286185323975,-2.71965410315358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,14,72.673519,0.033453,41.38550650850333,-5.842046324693006,0,27.79980457256757,-2.7484314863942827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,15,72.706972,0.033453,41.204741209702675,-5.890206597631309,0,27.709572524881484,-2.778326762560986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,16,72.740417,0.033445,41.014291535059336,-5.941020869083621,0,27.61935952236274,-2.8102843886291025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,17,72.773865,0.033448,40.82383030117487,-6.011286732447556,0,27.529141042242635,-2.8509264240952286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,18,72.807272,0.033407,40.633602325316886,-6.086364024119857,0,27.439033053085545,-2.8947480056162744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,19,72.840671,0.033399,40.443414621329865,-6.1651044929067025,0,27.34894414140909,-2.940554793799858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,20,72.874092,0.033421,40.25271992206248,-6.2462934408306445,0,27.258411278824575,-2.988470403900544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
