id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
26,3,2,1,8.5085,0.0,15.670464100199752,-8.331231488601066,0,-19.22771663032472,12.575683157719187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,2,8.541934,0.033434,15.43000225363609,-8.370066204280379,0,-18.867033899067923,12.6343082455294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,3,8.575357,0.033423,15.199609365138633,-8.403642002392838,0,-18.526415944764338,12.68773965838981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,4,8.60878,0.033423,14.969169408700557,-8.43538817753871,0,-18.175720647380576,12.73566973505012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,5,8.642216,0.033436,14.728523802564743,-8.46479346447908,0,-17.804806182640533,12.78006556071397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,6,8.675649,0.033433,14.467812379531669,-8.492288617697376,0,-17.41373904809368,12.821577484449175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,7,8.709097,0.033448,14.18701368608096,-8.518009598325559,0,-16.99248151825672,12.860444108584982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,8,8.742526,0.033429,13.896199581384973,-8.540875141991783,0,-16.551388630907017,12.897734337192679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,9,8.775976,0.03345,13.585582032630839,-8.56373628373557,0,-16.090068054600398,12.93225737235644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,10,8.809410999999999,0.033435,13.284787534239827,-8.58552732050766,0,-15.619476454204367,12.965164422107884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,11,8.842863,0.033452,12.97441482994055,-8.606452734667933,0,-15.168329830483918,12.996764279060246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,12,8.876317,0.033454,12.683415221089183,-8.626563751006843,0,-14.716908346713955,13.02720093691961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,13,8.909728,0.033411,12.3830196201385,-8.644650838545505,0,-14.256549909631277,13.05728421573284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,14,8.943175,0.033447,12.082300101639166,-8.663256478655045,0,-13.805470630394284,13.085464561248346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,15,8.976621,0.033446,11.781581072090061,-8.679915667289398,0,-13.354392089634215,13.113398559978615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,16,9.010050999999999,0.03343,11.481014645374586,-8.698886621504357,0,-12.90322746572462,13.142150053849488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,17,9.043497,0.033446,11.180304058095007,-8.769144605474116,0,-12.442476566960213,13.25108225314461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,18,9.076946,0.033449,10.879558115926113,-8.843381769960422,0,-11.991357654077252,13.363368696958753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,19,9.110353,0.033407,10.579198479414199,-8.917660646181083,0,-11.540442677954841,13.47843381024423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,20,9.143754,0.033401,10.278892440460295,-8.987676233582498,0,-11.080359139873769,13.584372154415165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,21,9.177178,0.033424,9.97837131489447,-9.044143150356476,0,-10.6291743579843,13.67269468457403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,22,9.2106,0.033422,9.677457237715153,-9.083031394456537,0,-10.168835700950535,13.734348691547122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,23,9.244031999999999,0.033432,9.36729200907348,-9.105890882540622,0,-9.71751942425588,13.769045817990307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,24,9.277467,0.033435,9.066672031030476,-9.115764644577837,0,-9.256568789502081,13.786978396107315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,25,9.310912,0.033445,8.765487627142573,-9.120666934974652,0,-8.795493476494995,13.797253632847141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,26,9.344354,0.033442,8.455295966023034,-9.128238467134743,0,-8.33445882379739,13.808859396260974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,27,9.377772,0.033418,8.154307718430145,-9.138861625424575,0,-7.87374264486107,13.827940161898338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
