id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-198,1,1,1,206.206,0.0,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,2,206.23941599999998,0.033416,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,3,206.272853,0.033437,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,4,206.306275,0.033422,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,5,206.33970699999998,0.033432,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,6,206.37311599999998,0.033409,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,7,206.40651499999998,0.033399,-24.07263036278458,3.1335557851164326,0.12074196359560473,19.98757361383257,-4.43112566199122,-0.130052247207405,3.4596639776918896,5.425779326760267,0.17520630561581385,0.12670444068729744,-0.12233228557779684,-0.032687835304245585,144.7332244781093
-198,1,1,8,206.439937,0.033422,-23.968754089665644,3.138866930924394,0.19654669428120003,19.838731565485542,-4.436842442870545,-0.21143601423131336,3.6411230312070457,5.433495499437005,0.2857303281563476,0.12259988582700296,-0.12321984623428336,-0.02051413746822876,144.72230669776056
-198,1,1,9,206.473348,0.033411,-23.864742357088296,3.1466553873784813,0.2691478274087524,19.68966790850757,-4.445215303830959,-0.289169494454453,3.8228409146430606,5.444820953376092,0.39142478754287446,0.11847372721121127,-0.12370937720178372,-0.00887756779294973,144.70628913084096
-198,1,1,10,206.506757,0.033409,-23.76048706503708,3.1568163912429363,0.3386129166614953,19.540255112924385,-4.456124898435193,-0.3633352055677974,4.004984385528189,5.459597761408767,0.49239569964008284,0.11433785746155274,-0.12381890846927558,0.002233890392028964,144.68540826520626
-198,1,1,11,206.540202,0.033445,-23.655792514273486,3.1692610663955723,0.405062643035089,19.390238905670973,-4.469469228769391,-0.4340714334830934,4.187874214134733,5.477691346445322,0.5888255902797395,0.1101999847522128,-0.1235653955008993,0.012840661186367291,144.65988396970783
-198,1,1,12,206.573622,0.03342,-23.55077632869044,3.1838653856101984,0.4684209177949888,19.239812789461492,-4.485108908834997,-0.5013065913100959,4.3712847844240095,5.4989162588914535,0.6806111343971628,0.10607950195981282,-0.12296623722408516,0.022931726439147686,144.6300211216691
