id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-159,1,1,1,155.6555,0.0,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,2,155.68891499999998,0.033415,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,3,155.72232499999998,0.03341,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,4,155.755769,0.033444,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,5,155.78919499999998,0.033426,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,6,155.82262599999999,0.033431,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,7,155.856067,0.033441,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,8,155.88951999999998,0.033453,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,9,155.922977,0.033457,42.950920606600754,-9.268858939252954,-0.04183079326446862,27.960620855246038,-4.179453470409197,-0.10829344041781545,40.6567637646377,10.159640669757435,0.08579782480021621,-0.2311801709294405,-0.4015953292751032,0.07804859885042584,-114.27125537322459
-159,1,1,10,155.956436,0.033459,42.640769195502735,-9.270725349181271,-0.06977223499683843,27.82069836324569,-4.184217467439332,-0.1759685655449417,40.996753565958485,10.163438561195395,0.1410294655102188,-0.24456436203444706,-0.3981719824185487,0.12611217494187935,-114.29139774317194
-159,1,1,11,155.98988799999998,0.033452,42.33060450364092,-9.273529746379323,-0.09792960776233428,27.680608644687727,-4.191193782646317,-0.24062968341134094,41.33682996043038,10.169063976597302,0.19510787248717076,-0.2578048773710085,-0.3931884033721831,0.1713826588293661,-114.32070250135095
-159,1,1,12,156.023341,0.033453,42.02032086758884,-9.277279555854234,-0.1262849410918716,27.54024587756972,-4.200283961736988,-0.30234243058972915,41.67713475772065,10.176479577195519,0.24804628566021497,-0.27085425038076605,-0.38673599731391745,0.21392680389856225,-114.35861790251188
-159,1,1,13,156.056783,0.033442,41.709997929793694,-9.2819791870631,-0.15480334639650534,27.399591506180716,-4.211385983841331,-0.3611353265984717,42.01760499583939,10.18564373291669,0.29982622720688,-0.2836602984839672,-0.37890801002716124,0.25378571453285625,-114.40457393755715
-159,1,1,14,156.09023599999998,0.033453,41.39939962948085,-9.287637088053343,-0.18347894735015755,27.258487196193812,-4.224410957644955,-0.4170963992291196,42.358522605244616,10.196524292050729,0.35048176084083943,-0.29618683238349525,-0.3697877500325721,0.2910407733647066,-114.4580526660455
-159,1,1,15,156.123688,0.033452,41.088605222099005,-9.294256191017535,-0.21227688377992313,27.116920761660644,-4.239260517136656,-0.47025365201046876,42.6998221243667,10.209079935324716,0.3999942039696493,-0.3083875411045296,-0.35946453312089005,0.3257326103562765,-114.51849573212182
-159,1,1,16,156.15713599999998,0.033448,40.77761041003317,-9.301839394879893,-0.24116990844830669,26.974845525324433,-4.255840030415612,-0.520652295241459,43.04152825198287,10.223270981677933,0.4483593722128932,-0.32022258489056943,-0.3480243207153717,0.3579138485809249,-114.58536045782532
-159,1,1,17,156.19058299999998,0.033447,40.46635503192376,-9.310390046916616,-0.2701359576308613,26.83219247348104,-4.274059370927439,-0.5683468074746478,43.38372564456947,10.23906016372514,0.4955818594299461,-0.33165709883723654,-0.33554924460289093,0.3876430872123062,-114.65812358214713
-159,1,1,18,156.223997,0.033414,40.15510494562701,-9.319900547261344,-0.2991226186949269,26.689045709255808,-4.293809199621272,-0.6133449258439929,43.72613887786325,10.256391837000985,0.54161822567002,-0.34264754892769694,-0.3221337292090606,0.4149506667870292,-114.73618840401
-159,1,1,19,156.25742599999998,0.033429,39.84339124263482,-9.329827630154288,-0.30614495421697074,26.54516345053341,-4.314254371175513,-0.6256054588659626,44.06929548130479,10.274406865591477,0.5533785936655289,-0.35318711830326766,-0.30828225359900435,0.4227816628343674,-114.81654001135249
-159,1,1,20,156.290852,0.033426,39.53136205234419,-9.340304764702731,-0.32075365876970846,26.400594364699547,-4.335527090119188,-0.6469830530041781,44.41304118792752,10.293283721793005,0.5759992240718883,-0.3632531677125835,-0.293936165445851,0.4353800977851121,-114.89950525607104
-159,1,1,21,156.324263,0.033411,39.21911468981248,-9.351266438282366,-0.33542899814889793,26.255368050227858,-4.357480833320946,-0.6669478816926111,44.757275711184164,10.312898335986077,0.5980483390055674,-0.372828700142012,-0.2791972853040992,0.4466847731627835,-114.98446542010817
-159,1,1,22,156.35767199999998,0.033409,38.90651155319074,-9.362718772334189,-0.3501637435194623,26.109406261754177,-4.3800771742004985,-0.6855345890290221,45.10215711407568,10.333239018318533,0.6195349460368293,-0.38190518953849695,-0.2641027301461743,0.45672991400523577,-115.07118379282423
-159,1,1,23,156.391102,0.03343,38.59332065044388,-9.374671871144054,-0.3649551948749908,25.96258710684259,-4.403286595640159,-0.7027806256047244,45.4479474058829,10.354301622424716,0.640473358521734,-0.3904772315486218,-0.24868342690407955,0.4655502325962881,-115.15946027021941
-159,1,1,24,156.42452799999998,0.033426,38.27975937441843,-9.387118542623401,-0.379779427786284,25.8150005302524,-4.4270474255416365,-0.7186978996325949,45.79441191169305,10.376052162492607,0.660847489574152,-0.3985281710001871,-0.23299133565737362,0.4731670728117404,-115.24897591442532
-159,1,1,25,156.457931,0.033403,37.96598991136648,-9.400052050396233,-0.3946150897007482,25.666713609081143,-4.45130162821674,-0.7333047776751886,46.14137556370303,10.39845868484041,0.6806464386307699,-0.4060455587284556,-0.21707536753502402,0.47960640750975403,-115.3394319883883
-159,1,1,26,156.491377,0.033446,37.65137531722618,-9.413498902850082,-0.4094786065246605,25.517416285382996,-4.47605451403555,-0.7466548058414793,46.48954672778845,10.42154727800295,0.6999088216979946,-0.41303656787575976,-0.20094262595819337,0.48490880309139006,-115.43076891540743
-159,1,1,27,156.524802,0.033425,37.336500581745064,-9.427433936017897,-0.42432864214323435,25.367378523882856,-4.5012169852032935,-0.7587470239935291,46.83828143136514,10.445255624902016,0.718597225023227,-0.41948136745009473,-0.18466157238932882,0.489091870639873,-115.52258120042308
-159,1,1,28,156.558237,0.033435,37.021057297385084,-9.441869474259365,-0.4391660624197515,25.216448061860113,-4.52677082034869,-0.7696191197395151,47.18792361730146,10.469586611388682,0.7367292585261312,-0.42538152235340493,-0.16825402087919458,0.49218894110078554,-115.61472989805878
-159,1,1,29,156.59169599999998,0.033459,36.704897147376585,-9.45673961478859,-0.45111920707562586,25.064552678413737,-4.552422828398739,-0.7690515731109228,47.53863824316015,10.494350293624482,0.7471701756570905,-0.4307386834034211,-0.1519528385439673,0.4863399645071209,-115.70590979641882
-159,1,1,30,156.62515399999998,0.033458,36.38824145318461,-9.47204757349496,-0.46391747066863703,24.911801007897886,-4.578194491261178,-0.7713698591194567,47.89017876937307,10.519559145780372,0.7596564312678945,-0.43555116088657975,-0.13574024014437622,0.48269523489113947,-115.79621362927942
-159,1,1,31,156.65861099999998,0.033457,36.07107586796579,-9.487781357152501,-0.47660036180402804,24.75819065826003,-4.6040313141390286,-0.7729952897322627,48.24255910003274,10.545178092254517,0.7717299290513542,-0.4398232244681325,-0.11965962284195483,0.4784821518232,-115.88539779225272
-159,1,1,32,156.69206799999998,0.033457,35.75337673786554,-9.503937443716222,-0.4891607325253489,24.603715256715873,-4.629911140260412,-0.7739430309601826,48.59580324421125,10.571194083270724,0.7833910483622125,-0.4435597405300585,-0.1037292369620451,0.4737174779283709,-115.9733599190722
-159,1,1,33,156.725528,0.03346,35.43510144150177,-9.520513112794045,-0.5015921592247331,24.44835977378841,-4.655813871225613,-0.7742281653100409,48.94995604780938,10.597595705803306,0.7946407793549831,-0.4467663048360935,-0.08796584973449233,0.4684175774477808,-116.06000746236978
-159,1,1,34,156.758971,0.033443,35.11642665991652,-9.537493720191643,-0.5138797659456978,24.29221729381391,-4.68170211011053,-0.7738660139334719,49.304817856055344,10.624353150924675,0.8054726565531278,-0.4494472597780722,-0.07239637384104859,0.46260280510208057,-116.14519406501765
-159,1,1,35,156.792422,0.033451,34.79710064566295,-9.554887066675647,-0.5260252663554189,24.135171848111064,-4.707573812123374,-0.7728716437281288,49.66066570585789,10.651472483847986,0.8158949435923022,-0.4516113267790451,-0.057026128612664644,0.4562858750163079,-116.22889332972393
-159,1,1,36,156.825839,0.033417,34.477511439901626,-9.572665868713301,-0.5380060664527365,23.9774227365747,-4.733375664725209,-0.7712620887057479,50.017063395434,10.678905477331933,0.8258950349961028,-0.4532634449560101,-0.041890615314703936,0.44949212328204424,-116.31091613574361
-159,1,1,37,156.859268,0.033429,34.15720630142654,-9.590848982216855,-0.5498312960315387,23.818755461448816,-4.759122878362071,-0.7690507887867464,50.37451180036611,10.70667579593517,0.8354871027848393,-0.454413984357057,-0.026984658147263745,0.4422294944355701,-116.391295829474
-159,1,1,38,156.892696,0.033428,33.836296282214064,-9.609424062520267,-0.561488765457577,23.65923377084577,-4.784785563765782,-0.7662533527918606,50.73288308740129,10.734759041937322,0.8446672135814798,-0.4550703627136211,-0.012329481329497176,0.43451740021820384,-116.46992379313447
-159,1,1,39,156.92611,0.033414,33.514889847006955,-9.628590361189099,-0.5812698638822965,23.49892670818015,-4.810136228404179,-0.7552577111530947,51.092049372181485,10.763231842831384,0.8574525604771731,-0.4552458910916688,0.0017823721547980753,0.4158414272181501,-116.54524918596245
-159,1,1,40,156.95955999999998,0.03345,33.19248732451717,-9.648311197958218,-0.5977857633288505,23.337602436112398,-4.835261132692847,-0.7469772043819158,51.45256126304938,10.792099919053419,0.868529659581775,-0.4549563935572776,0.015444453477802739,0.4010532844119257,-116.61778639193217
-159,1,1,41,156.993001,0.033441,32.86950291850747,-9.668572175658621,-0.6138912792452035,23.175486272784802,-4.86010225875299,-0.7386902812613394,51.81394752772999,10.821324469547966,0.8792367187547456,-0.45421839782465634,0.028611295294944536,0.3864427166613593,-116.68730933446393
-159,1,1,42,157.026446,0.033445,32.54579320300251,-9.689367463584444,-0.6295923260935214,23.012524654784677,-4.884669051077074,-0.7303945977694434,52.17636041266454,10.850904496524436,0.8895779826269802,-0.4530480615764781,0.04129394901011574,0.3720049848297324,-116.75389374375064
-159,1,1,43,157.05986299999998,0.033417,32.2216511044019,-9.710663013924393,-0.644873881683284,22.848883657451342,-4.908938057866473,-0.7220989737264404,52.53946365414106,10.880799060930002,0.8995439517476758,-0.4514630938476283,0.05348664911755159,0.35775469307002095,-116.81752761796274
-159,1,1,44,157.09330899999998,0.033446,31.896506597962436,-9.732481568233418,-0.6597615565603091,22.684293400628754,-4.932950446969403,-0.7137901338249982,52.90388779852416,10.911046900013373,0.9091516087963745,-0.4494767154005347,0.06521605605514867,0.3436685212575105,-116.87836846316915
-159,1,1,45,157.126755,0.033446,31.570624018377238,-9.7547912380256,-0.6742414750324063,22.518904838272473,-4.95668485015001,-0.7054761499626578,53.26932891741837,10.94160993744806,0.9183921459289387,-0.4471058807955813,0.0764773032051468,0.3297598920775836,-116.93640939283787
