id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-84,1,1,1,72.238833,0.0,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,2,72.272266,0.033433,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,3,72.305704,0.033438,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,4,72.33911,0.033406,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,5,72.372552,0.033442,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,6,72.405995,0.033443,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,7,72.439409,0.033414,43.656862159888,-5.459351941320036,0.0389952097574542,28.849008993210788,-2.5237472303214736,0.009356056802554923,39.62828972446556,6.011743281493784,-0.039068894480272655,-0.7105840810366469,-0.1810149694486927,0.008997778645102072,-114.81013940765796
-84,1,1,8,72.472839,0.03343,43.474394335486664,-5.456794315693422,0.11373327667576993,28.764643311847905,-2.52312801375288,0.027714031352766212,39.82922642112221,6.009178385823422,-0.11413554132550346,-0.7166271820863102,-0.18042811566163397,0.0259622428858699,-114.81501085473874
-84,1,1,9,72.506282,0.033443,43.291982558806254,-5.451764341450209,0.18679120528998586,28.68027588602374,-2.521892111269192,0.04621904936357225,40.03011375407118,6.004126072547241,-0.18776470593395392,-0.7226436821109536,-0.17928848414846876,0.042044651726454725,-114.82444671073456
-84,1,1,10,72.539717,0.033435,43.109823065022674,-5.444321639861128,0.2581300623977652,28.59598038568993,-2.520035728923723,0.06484484919157657,40.23074324817137,5.996637988215796,-0.2599098251281153,-0.728611818262192,-0.17762610055814512,0.05725110501533688,-114.83819831972278
-84,1,1,11,72.573166,0.033449,42.92787586791778,-5.434517475497633,0.3278036612192041,28.511722199097804,-2.5175535342518285,0.0835890367962897,40.4311661405125,5.986757615527947,-0.3306179751280121,-0.7345184897223329,-0.17546863603268548,0.07160778299250975,-114.85604641577304
