id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
36,3,2,1,40.006633,0.0,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,2,40.040078,0.033445,35.02046410064213,-0.00047193940210008857,0,28.002283367328346,-0.0002361229463523789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,3,40.073519,0.033441,35.02046410064213,-0.0004472686698534973,0,28.002283367328346,-0.0002237795692984317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,4,40.106933,0.033414,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,5,40.140338,0.033405,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,6,40.173744,0.033406,35.02046410064213,-0.0004722037083427973,0,28.002283367328346,-0.00023625518529765452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,7,40.20716,0.033416,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,8,40.240565000000004,0.033405,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,9,40.27397,0.033405,35.02046410064213,-0.0004971394913616309,0,28.002283367328346,-0.0002487311738034032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,10,40.307375,0.033405,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,11,40.340784,0.033409,35.02046410064213,-0.0005220417597519532,0,28.002283367328346,-0.0002611903941122291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,12,40.374226,0.033442,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,13,40.407663,0.033437,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,14,40.441085,0.033422,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,15,40.474489,0.033404,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,16,40.507938,0.033449,35.02046410064213,-0.0005471227188665504,0,28.002283367328346,-0.0002737390178065616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,17,40.541383,0.033445,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,18,40.574784,0.033401,35.02046410064213,-0.00057204809643421,0,28.002283367328346,-0.00028620980020792824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,19,40.608185,0.033401,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,20,40.641616,0.033431,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,21,40.675044,0.033428,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,22,40.708481,0.033437,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,23,40.741927000000004,0.033446,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,24,40.775368,0.033441,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,25,40.808819,0.033451,35.02046410064213,-0.0005951754481509711,0,28.002283367328346,-0.0002977809858397887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,26,40.84225,0.033431,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,27,40.875702000000004,0.033452,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,28,40.909131,0.033429,35.02046410064213,-0.0005701756403229851,0,28.002283367328346,-0.0002852729641397158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,29,40.942568,0.033437,35.02046410064213,-0.0005452815525197667,0,28.002283367328346,-0.0002728178367807925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,30,40.97601,0.033442,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,31,41.009432000000004,0.033422,35.02046410064213,-0.0005190026812935683,0,28.002283367328346,-0.00025966986805189883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,32,41.042880000000004,0.033448,35.02046410064213,-0.0004733971472303011,0,28.002283367328346,-0.00023685229226764882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,33,41.07631,0.03343,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,34,41.10973,0.03342,35.02046410064213,-0.0004983262268726936,0,28.002283367328346,-0.0002493249269084971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,35,41.143139,0.033409,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,36,41.176568,0.033429,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,37,41.209996000000004,0.033428,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,38,41.243436,0.03344,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,39,41.276849,0.033413,35.02046410064213,-0.0005199824018716274,0,28.002283367328346,-0.00026016004646985667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,40,41.310259,0.03341,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,41,41.343702,0.033443,35.02046410064213,-0.0004950511396266389,0,28.002283367328346,-0.0002476863198189888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,42,41.377149,0.033447,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,43,41.410573,0.033424,35.02046410064213,-0.0004738885219932842,0,28.002283367328346,-0.0002370981392053753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,44,41.44403,0.033457,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,45,41.477468,0.033438,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,46,41.510917,0.033449,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,47,41.544376,0.033459,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,48,41.57783,0.033454,35.02046410064213,-0.0004946334049636439,0,28.002283367328346,-0.00024747731684322333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,49,41.611276000000004,0.033446,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,50,41.64472,0.033444,35.02046410064213,-0.0004696746111470308,0,28.002283367328346,-0.00023498981546665813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,51,41.678159,0.033439,35.02046410064213,-0.00044477896310517125,0,28.002283367328346,-0.00022253390748178293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,52,41.711565,0.033406,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,53,41.745012,0.033447,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,54,41.778431,0.033419,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,55,41.811888,0.033457,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,56,41.845341,0.033453,35.02046410064213,-0.00041967722901271854,0,28.002283367328346,-0.00020997488955259788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,57,41.878761,0.03342,35.02046410064213,-0.0003974715567688329,0,28.002283367328346,-0.00019886484293934746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,58,41.91217,0.033409,35.02046410064213,-0.00040017932951580263,0,28.002283367328346,-0.0002002196085643875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,59,41.945617,0.033447,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,60,41.97907,0.033453,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,61,42.012480000000004,0.03341,35.02046410064213,-0.00041944940980442137,0,28.002283367328346,-0.00020986090597237674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,62,42.045922000000004,0.033442,35.02046410064213,-0.0004003915140725472,0,28.002283367328346,-0.00020032576974204309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,63,42.079363,0.033441,35.02046410064213,-0.00041933838906499577,0,28.002283367328346,-0.0002098053595526823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,64,42.113782,0.034419,35.02046410064213,-0.0003937125398319533,0,28.002283367328346,-0.00019698411386571044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,65,42.1472,0.033418,35.02046410064213,-0.0003726295844707808,0,28.002283367328346,-0.0001864357902556382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,66,42.180653,0.033453,35.02046410064213,-0.00036876845432818825,0,28.002283367328346,-0.00018450397142156345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,67,42.214072,0.033419,35.02046410064213,-0.0003438871388646825,0,28.002283367328346,-0.00017205523437985318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,68,42.247524,0.033452,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,69,42.280975,0.033451,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,70,42.314384000000004,0.033409,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
