id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-270,1,1,1,279.946333,0.0,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,2,279.97975399999996,0.033421,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,3,280.01316499999996,0.033411,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,4,280.04659999999996,0.033435,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,5,280.080019,0.033419,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,6,280.11346,0.033441,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,7,280.146903,0.033443,41.73361490368689,-2.7252449683957516,-0.00017274307182816882,31.633192314336693,-1.132377478373114,-0.0005294251849758667,40.17419062440809,2.9449955228794464,0.000576625337378187,-0.6243582805927189,-0.19036875140901624,0.0032982445334919556,-112.56356938521593
-270,1,1,8,280.18035699999996,0.033454,41.642187389614406,-2.7252562458301584,-0.0004991087173105088,31.595933820649137,-1.1324123180136256,-0.0015507762883785782,40.27271296708155,2.945027320642631,0.0013210709562700628,-0.6307248868686642,-0.19024548376706749,0.004069861332575602,-112.56410999662572
-270,1,1,9,280.21378799999997,0.033431,41.55082339075402,-2.7252781857898536,-0.0008111034477693734,31.558696205650325,-1.1324810057667805,-0.0025558275431829887,40.37116904949829,2.945083646563715,0.002045342835963437,-0.637082566768497,-0.19009664149465386,0.004833315577239614,-112.56517799820396
-270,1,1,10,280.247233,0.033445,41.459421432652974,-2.7253103361361135,-0.0011091458501072077,31.52143713618579,-1.1325830832913015,-0.0035457635119997273,40.46966864832733,2.945163896837707,0.0027503412338730194,-0.6434375044225885,-0.1899223251008174,0.005589481304008246,-112.56676849185156
-270,1,1,11,280.280649,0.033416,41.3680986900221,-2.7253521795102293,-0.0013929296921300332,31.484203416680973,-1.1327178791904513,-0.004519387695288463,40.5680859090301,2.9452672999750167,0.003435263496826417,-0.6497806886033395,-0.18972302943171224,0.006337417391048858,-112.56887322386928
-270,1,1,12,280.31409399999995,0.033445,41.27669633000845,-2.725403321163799,-0.0016630151047886635,31.44692933351464,-1.132885111391513,-0.005478455864303809,40.666592420252286,2.9453933855899717,0.004101389123533794,-0.6561222924059077,-0.18949866159440767,0.007078448011607357,-112.5714899860521
-270,1,1,13,280.34752199999997,0.033428,41.18533975812269,-2.7254632308569304,-0.001919090658596166,31.409665079213237,-1.13308405369858,-0.006421706444182859,40.765053443153924,2.9455413459165434,0.00474788213095235,-0.662452761940004,-0.18924976881165,0.00781157586304863,-112.57460959914648
-270,1,1,14,280.380966,0.033444,41.093938494626975,-2.7255315043678032,-0.0021614773855456485,31.372372813612245,-1.1333143893202144,-0.007350137139635341,40.863566901069625,2.9457106820804255,0.00537547230485412,-0.6687775268966852,-0.1889763578306723,0.008537551014572084,-112.57822926623942
-270,1,1,15,280.41441,0.033444,41.002535988974024,-2.7256076542012515,-0.0023901170544798765,31.33506933371278,-1.133575520848023,-0.00826335866263542,40.96208636967433,2.9459006872898295,0.005983936335798603,-0.6750927432899905,-0.18867879247978067,0.009256046762312028,-112.58234176472187
-270,1,1,16,280.447857,0.033447,40.911123780214986,-2.725691229547302,-0.002605096001909242,31.2977502715769,-1.1338669682121147,-0.009161516735610243,41.0606213678767,2.946110743127551,0.006573416985362289,-0.6813981725511292,-0.18835729256401296,0.009967152555196309,-112.58694168715934
-270,1,1,17,280.481311,0.033454,40.819692414912254,-2.725775800840677,-0.0021097519143209176,31.260410993824784,-1.134183734401133,-0.009517626071812125,41.15918242343634,2.9463328714568124,0.006286038398198043,-0.6876937703099486,-0.18801348462753675,0.010506236683869222,-112.59198725382358
-270,1,1,18,280.514771,0.03346,40.72824178775429,-2.7258271126515914,-0.0009580022655447343,31.223050574389497,-1.1344997725764792,-0.009372627767914905,41.257770035171866,2.946524828354674,0.005188285956664979,-0.6939787492478998,-0.18765558326906728,0.010886011126251618,-112.59726709934013
-270,1,1,19,280.548224,0.033453,40.63681038313855,-2.725839957780621,0.00018935254518504625,31.185684474519096,-1.1348108709772393,-0.009226255067040187,41.35634282909045,2.9466800770923136,0.004093828132866951,-0.7002502298239589,-0.1872851077603749,0.011262465065533439,-112.60274473381205
-270,1,1,20,280.58162599999997,0.033402,40.545519740952045,-2.7258145577892496,0.0013308182481062277,31.148362031018024,-1.135116586357033,-0.009078711686009103,41.45476991797787,2.94679861102879,0.00300409663741779,-0.7064995748187282,-0.18690268622317718,0.011635120818218159,-112.6084107461808
-270,1,1,21,280.615027,0.033401,40.45423447949702,-2.725751102068271,0.002468117203289391,31.111027562823658,-1.135417341389725,-0.00892978754886489,41.55319741192017,2.9468807948679796,0.0019174532553006853,-0.7127357523744603,-0.18650788292500886,0.012004552767323966,-112.6142714913784
-270,1,1,22,280.64842999999996,0.033403,40.36294767065143,-2.7256497211886175,0.0036013553874542858,31.073677874165245,-1.1357131167208923,-0.008779476740314679,41.65163293916207,2.946926736428886,0.0008338006844275053,-0.7189589098287759,-0.18610076901524886,0.012370802967493459,-112.62032585739601
-270,1,1,23,280.68183799999997,0.033408,40.271652383527915,-2.7255105320128146,0.004730637293452142,31.036309766392883,-1.1360038914353232,-0.008627772848814738,41.75008413169271,2.9469365305500883,-0.0002469572793605582,-0.7251691931352015,-0.18568141096615357,0.012733912325563642,-112.62657282025349
-270,1,1,24,280.715243,0.033405,40.180371742399075,-2.725333702229907,0.005855696138921507,30.9989323482667,-1.1362895497937413,-0.008474719596110434,41.84852620814925,2.9469102737501744,-0.0013245613988592064,-0.731364708738997,-0.1852500146998851,0.013093802623154146,-112.6330092916885
