id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-198,1,1,1,206.206,0.0,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,2,206.23943,0.03343,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,3,206.272868,0.033438,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,4,206.30632,0.033452,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,5,206.33973899999998,0.033419,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,6,206.373178,0.033439,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,7,206.406582,0.033404,-24.07246755464783,3.1308732665205383,0.01589614632558677,19.98733298996849,-4.427761608650145,0.0013089083410280362,3.459954305727243,5.421479267108269,0.007239346817389034,0.12669367197130657,-0.12248604150792688,-0.0385784105174607,144.7358431748524
-198,1,1,8,206.44001799999998,0.033436,-23.968707079085355,3.131585739393566,0.026767485733671995,19.838630750748536,-4.427720955389019,0.0009648028922197322,3.6412321468379396,5.42183152411197,0.0139871697337899,0.12257826673934406,-0.12363262558834755,-0.030062621462842203,144.72944927554366
-198,1,1,9,206.473437,0.033419,-23.865017204082214,3.132665745630846,0.03791148722550655,19.68997158341901,-4.427707447677795,-0.00030980937715816004,3.8224335297942447,5.422424523428006,0.021652723639256067,0.11843133727305527,-0.12449981444499576,-0.021891623176371385,144.72005232165432
-198,1,1,10,206.50685099999998,0.033414,-23.761348261423084,3.1341224170297672,0.04932074097142101,19.541300625358996,-4.427751706517406,-0.00248820693480257,4.003632061797911,5.423288542887933,0.03020969498288049,0.11426055290328789,-0.1250994807215305,-0.01405689064296925,144.70776267996777
-198,1,1,11,206.54029899999998,0.033448,-23.657566533391982,3.135966692358921,0.06099770850688994,19.392441762727522,-4.427883680731971,-0.005547830223991895,4.185048834632144,5.42445435167104,0.03964103275963068,0.11006977833634024,-0.12544310389246183,-0.006544452559954688,144.69267207170427
-198,1,1,12,206.57371899999998,0.03342,-23.553851401355903,3.138203623329925,0.07290957159218198,19.243667373741683,-4.428132071849637,-0.009457006310178394,4.36635810815676,5.4259483138152484,0.04990130767766475,0.10587516687066414,-0.12554092173428621,0.0006369362108617956,144.67491646734882
-198,1,1,13,206.607136,0.033417,-23.45011206739388,3.1408423205642126,0.08505361640287568,19.09486171617056,-4.428524934829187,-0.014191271344661194,4.547706908109707,5.427798576763372,0.060968865537881306,0.10168161328404478,-0.1254041113223717,0.007498356007059205,144.65459408543555
-198,1,1,14,206.640579,0.033443,-23.34624496808948,3.1438931048542047,0.0974292791231064,18.945890155055878,-4.429089944549012,-0.01972937672004635,4.72926504518179,5.430033688883444,0.07282595010745471,0.09749315273499255,-0.1250429096183994,0.014050693675948205,144.63179168301414
-198,1,1,15,206.673995,0.033416,-23.24240099104065,3.147358352578077,0.11000555646389366,18.796982422595025,-4.429852484258674,-0.026036343917820864,4.910758021197875,5.432675700894594,0.08542556423049212,0.09332373877445639,-0.12446831221305188,0.02028883683965607,144.60665167007159
-198,1,1,16,206.70743099999999,0.033436,-23.138420148481305,3.151249659712179,0.12278863624577538,18.647921851029157,-4.4308389936793215,-0.033094637661535385,5.092455168255467,5.435752885624318,0.0987570026294832,0.08917447787327575,-0.12368982242778005,0.026226917758526938,144.57924490911958
-198,1,1,17,206.74086699999998,0.033436,-23.034301975133776,3.158470634785994,0.24877065433283588,18.498724208799025,-4.43590094411339,-0.18997879851532493,5.274344037799128,5.4440887500447,0.29987151151591734,0.08505505990630252,-0.12268503750760021,0.03313512538182983,144.54819828091587
-198,1,1,18,206.77426899999998,0.033402,-22.930777980194513,3.1681645086388976,0.3298392930287641,18.350835239692955,-4.443926870866552,-0.29056671720145716,5.456379093448343,5.456280425890558,0.4290482430258076,0.08097676807243677,-0.12147551791402779,0.03922721373789872,144.51416825088916
-198,1,1,19,206.807671,0.033402,-22.823376182904425,3.1805027536076924,0.4082745991119887,18.203213492326107,-4.4552262032201515,-0.3851705341766235,5.6388922400669035,5.472679586391181,0.5518209435830522,0.07694220884297986,-0.12006844824022803,0.04496493536365818,144.47766757560908
