id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
14,3,1,1,7.340667,0.0,-19.599535898887552,0.0008111263831444373,0,-6.4777166321873665,0.00036358966893621576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,2,7.374059,0.033392,-19.599535898887552,0.0008111066318876174,0,-6.4777166321873665,0.0003635808153801271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,3,7.407491,0.033432,-19.599535898887552,0.0007857095542723043,0,-6.4777166321873665,0.00035219650433564853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,4,7.440929,0.033438,-19.599535898887552,0.0007603079149862976,0,-6.4777166321873665,0.0003408101485095285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,5,7.474359,0.03343,-19.599535898887552,0.0007349116007230594,0,-6.4777166321873665,0.00032942617963975176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,6,7.507801,0.033442,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,7,7.5412349999999995,0.033434,-19.599535898887552,0.0007094560206225347,0,-6.4777166321873665,0.00031801564469272005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,8,7.5746459999999995,0.033411,-19.599535898887552,0.000684074144660175,0,-6.4777166321873665,0.0003066381478316777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,9,7.608067999999999,0.033422,-19.599535898887552,0.0006586846636820999,0,-6.4777166321873665,0.00029525724200107933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,10,7.6415169999999994,0.033449,-19.599535898887552,0.0006332746592613019,0,-6.4777166321873665,0.00028386713647990245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,11,7.674975,0.033458,-19.599535898887552,0.0006078570832476246,0,-6.4777166321873665,0.0002724736369710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,12,7.708426,0.033451,-19.599535898887552,0.0005824455720215585,0,-6.4777166321873665,0.00026108285602019824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,13,7.741873,0.033447,-19.599535898887552,0.000557037081099703,0,-6.4777166321873665,0.0002496934289291537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,14,7.775322,0.033449,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,15,7.808767,0.033445,-19.599535898887552,0.0005315670941175872,0,-6.4777166321873665,0.00023827643605717086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,16,7.842176,0.033409,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
