id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-168,1,1,1,163.6635,0.0,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,2,163.696909,0.033409,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,3,163.730343,0.033434,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,4,163.763774,0.033431,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,5,163.797208,0.033434,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,6,163.830606,0.033398,40.92216604245744,-7.4706989785792945,0.08201079342639307,31.22662277444128,-3.8856333163557206,0.03867511970406069,41.0817198654077,8.418821253660965,-0.09116983463892617,-0.6125802547815349,0.18148883333602173,0.02527569959788157,-117.4796826421123
-168,1,1,7,163.864026,0.03342,40.67173071614048,-7.465360566751442,0.23614481909946664,31.09842699450745,-3.8831154780671038,0.11138742819790633,41.362993831519944,8.412902641543532,-0.261571122783643,-0.6065002344019246,0.182382432053052,0.028160183604385314,-117.48124570567573
-168,1,1,8,163.897439,0.033413,40.421623607226174,-7.455005127056975,0.38240400115223905,30.97035686752078,-3.8782302744098742,0.18042079660633237,41.64391764543688,8.401437236237838,-0.4232829362296919,-0.600390068265394,0.1833681306862675,0.03080053853532033,-117.48427729671076
-168,1,1,9,163.930849,0.03341,40.17197838251021,-7.439893482066854,0.5209399502586769,30.842473136352794,-3.871099509865163,0.24584886824806948,41.92434453156748,8.384712820493718,-0.5764737544473905,-0.5942460910498101,0.18443795061605056,0.03320198320876843,-117.48870515909016
-168,1,1,10,163.964252,0.033403,39.922979721854055,-7.420284888262977,0.6518700574282394,30.714863210249842,-3.8618441804408885,0.3077291179635135,42.204070178124795,8.363015421314406,-0.7212742144030686,-0.5880663736896401,0.1855838350893458,0.03536912813904029,-117.49446134621407
-168,1,1,11,163.997686,0.033434,39.67449169763635,-7.396403513200693,0.7754658257911544,30.587450626530632,-3.850568646337901,0.36619189689314224,42.483250253816635,8.33659221769329,-0.8579854100070751,-0.5818414233830352,0.18679942757860313,0.03730898472872133,-117.50149128605365
-168,1,1,12,164.031096,0.03341,39.42706155313447,-7.368534112823629,0.8916522543682615,30.460509709432838,-3.837405805108825,0.42120362963967634,42.76127266062129,8.305757401609513,-0.9865251516316194,-0.575579302624026,0.18807517256996284,0.03902308495668154,-117.5097249139697
-168,1,1,13,164.064545,0.033449,39.180353568577466,-7.3368643245312,1.000774424519098,30.333862378599502,-3.8224426208968354,0.47292951104615205,43.038517176354155,8.27071768598292,-1.1072759395511795,-0.569266256811203,0.18940608595469796,0.04051931388838939,-117.51912254177327
-168,1,1,14,164.097983,0.033438,38.934859977910925,-7.3016752982699495,1.1027911473803422,30.207755891134163,-3.8058101647795146,0.5213517192977261,43.31443300985754,8.231783222871329,-1.220192879491736,-0.5629099952265207,0.19078297449923307,0.041799963448925066,-117.529617933105
-168,1,1,15,164.131429,0.033446,38.69055543622208,-7.263181805094106,1.1978924170878122,30.08217235710952,-3.7876080879762863,0.5665618811126579,43.58905077199458,8.189190699587213,-1.3254868371116482,-0.55650547910434,0.1921994998634672,0.04287059754094985,-117.54116510359559
-168,1,1,16,164.16487899999998,0.03345,38.44757270072804,-7.222144663062917,1.2250530728470084,29.957175760803743,-3.768190814733679,0.5800928436342112,43.86222309132049,8.14377924808261,-1.35583379615051,-0.5500523565812452,0.19363653826291322,0.04234787456506587,-117.5535308069895
-168,1,1,17,164.198327,0.033448,38.20598810537475,-7.18170760736132,1.192855745348595,29.832804937968795,-3.749024254516988,0.5659662348796772,44.1338643383822,8.099016835944143,-1.3207098039411236,-0.5435522658582596,0.1950213057115584,0.04045001560539764,-117.56564284068689
-168,1,1,18,164.231776,0.033449,37.96574560041121,-7.142345979013298,1.1606795710387956,29.70903439818323,-3.7303288386218063,0.5518880698274926,44.404036068256104,8.055427302608354,-1.2856257349184648,-0.5370067263913861,0.1963423045928637,0.0385326856235877,-117.57731863256619
-168,1,1,19,164.26519,0.033414,37.727065508692505,-7.1040996332522885,1.1285668626487337,29.58598126357,-3.7121222970189653,0.537875872399641,44.672488933587076,8.013054270617268,-1.2506272874972677,-0.5304249928367457,0.19759757929445568,0.036598996047933,-117.58852634063996
-168,1,1,20,164.2986,0.03341,37.48968799289376,-7.066930082699694,1.096495482685286,29.46351523341536,-3.6943851648510577,0.5239189973313388,44.939513586608705,7.971854611468953,-1.215689898530538,-0.5238031934362625,0.19878781058873335,0.0346482022161568,-117.59925755963089
-168,1,1,21,164.33202599999998,0.033426,37.25343556715625,-7.030814272288824,1.064453962747548,29.34154823528863,-3.677105241352726,0.5100115644152928,45.20530815535916,7.931802256393133,-1.1808006802043647,-0.5171395216511053,0.1999131133285463,0.03268014461341453,-117.60949920435813
-168,1,1,22,164.365434,0.033408,37.01851243694488,-6.995787203009597,1.032482595123167,29.220189268209626,-3.660298146192466,0.4961701596226675,45.469641339046944,7.892935539848905,-1.1460031058897049,-0.5104429553465877,0.20097182041997455,0.030697843536106897,-117.61922205492799
-168,1,1,23,164.398849,0.033415,36.784706279571125,-6.961820238702686,1.0005651334480263,29.099332285591146,-3.643949076208075,0.4823868417139033,45.73275045407809,7.855222233823919,-1.1112790913604247,-0.5037107149280903,0.20196426229996817,0.02870084021305291,-117.62841522438104
-168,1,1,24,164.432261,0.033412,36.552051424764684,-6.928921582680999,0.9687188431887068,28.978998643960285,-3.6280609285465437,0.46866819221716666,45.99459529257878,7.818670998457864,-1.0766470331314086,-0.4969470381395731,0.20288966967904998,0.026690746616965487,-117.63705792281192
-168,1,1,25,164.465673,0.033412,36.320491063515604,-6.897085726685274,0.9369485577929952,28.859162619782587,-3.612630054584568,0.45501541710660715,46.255238194512245,7.7832752941096315,-1.042111799903846,-0.490153565962426,0.20374770829648858,0.024668400948725806,-117.64513356444867
-168,1,1,26,164.499068,0.033395,36.09010712696986,-6.86667782985744,0.8640196580134851,28.739870239791983,-3.597844511552901,0.42004626533862444,46.5145853565497,7.749445806628651,-0.9612359843023754,-0.483335964826233,0.20454642136351675,0.023664003072126374,-117.6526093709231
-168,1,1,27,164.532493,0.033425,35.860489376956956,-6.839661446123805,0.7528278308394609,28.620913201084964,-3.584721323128324,0.3653737660226152,46.7730967942444,7.719393303723412,-0.8373302830400763,-0.4764857998681596,0.20533554128162543,0.023528122504250966,-117.65939343924501
-168,1,1,28,164.565955,0.033462,35.631472214597444,-6.816306756952915,0.6433764209169062,28.502209719410505,-3.5733951749852397,0.3117697718680376,47.0309571961731,7.693419659441001,-0.7154579655123038,-0.46960173609654016,0.20611847373894837,0.023242621728815076,-117.66542183001363
-168,1,1,29,164.599392,0.033437,35.40335772144861,-6.796596696533422,0.5358717084382858,28.383920791335004,-3.563850374944324,0.2593292902774589,47.287824505899565,7.671502666265444,-0.5958460101099047,-0.46269683322308297,0.2068888392398566,0.02281217069204237,-117.67063268146119
-168,1,1,30,164.632818,0.033426,35.17592870823315,-6.7804548027193565,0.4302681192684264,28.2659384673289,-3.5560426075828384,0.20802369050705236,47.54394124903785,7.653554146636036,-0.47844083299909324,-0.45576872278279096,0.20764219988929936,0.02224104128323381,-117.67498277233719
-168,1,1,31,164.666255,0.033437,34.94891709368989,-6.767808011851742,0.3264985691471478,28.148128393613803,-3.549929436182981,0.15781439694859747,47.79960726407898,7.639489799156522,-0.3631651615807003,-0.4488134830827967,0.2083744124083,0.021533075675860606,-117.67843196973384
-168,1,1,32,164.699692,0.033437,34.72228150301814,-6.758599681540786,0.22460051271498926,28.03047391559329,-3.54547656529242,0.10871371783538415,48.05486704645829,7.62924367025697,-0.2500579888474255,-0.44183418103475036,0.20908072652663717,0.020692658107189267,-117.68093958057675
