id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-142,1,1,1,130.13,0.0,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,2,130.163433,0.033433,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,3,130.196853,0.03342,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,4,130.230257,0.033404,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,5,130.263697,0.03344,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,6,130.29713999999998,0.033443,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,7,130.330591,0.033451,-23.736602995890966,1.9362757098912404,-0.007602254970369962,20.01595908438932,-2.6870786594182094,0.009853775042588038,3.635252012139469,3.3117089318966175,-0.01271499183136198,0.4146088838607591,-0.04625253519270418,-0.019683715540077754,144.22394416829312
-142,1,1,8,130.363972,0.033381,-23.672563529921955,1.935777725316293,-0.022190461605068316,19.925849659287483,-2.6864332227079943,0.028759248691825057,3.7457886289506406,3.310884725775298,-0.036594270051882684,0.4130538797708614,-0.046916889579493075,-0.020116579311117978,144.22440590662669
-142,1,1,9,130.397424,0.033452,-23.608430148821718,1.9347945715670434,-0.036545878146822794,19.835568282845134,-2.685159104227021,0.04735897984155622,3.8565194674052563,3.3092663837876364,-0.06008949319228451,0.4114730828797441,-0.047596746859990276,-0.020526136016291264,144.2253196349032
-142,1,1,10,130.430878,0.033454,-23.54435116729947,1.9333354932153524,-0.050639667936074856,19.745322170615605,-2.6832684144657106,0.06561596241105255,3.9671897175913062,3.3068691529360947,-0.08315373872384682,0.4098692221532168,-0.04828994466028364,-0.020911739214056563,144.22667937847527
-142,1,1,11,130.464301,0.033423,-23.480405288383352,1.9314112871489109,-0.0644599005023729,19.655220829260564,-2.6807752622897465,0.08351512737966586,4.077664529664248,3.3037108012663325,-0.10576777865652676,0.40824347869830613,-0.0489949857335974,-0.021273317110802954,144.22847817428425
-142,1,1,12,130.497752,0.033451,-23.41649489820123,1.9290273108388487,-0.07803263462295992,19.56512538154579,-2.6776866959150123,0.10109061585568799,4.1881136229577764,3.299800159424661,-0.1279745537181653,0.4065925811260005,-0.04971232546762288,-0.021611788794142654,144.2307145799219
-142,1,1,13,130.531203,0.033451,-23.352688584190883,1.9261936248143274,-0.09134780802763191,19.47513116466642,-2.6740158442085176,0.11832979383287773,4.298419556124841,3.2951537689865087,-0.1497579052920899,0.4049175027811892,-0.05044059959549045,-0.021927119284752692,144.23338316848577
-142,1,1,14,130.56463,0.033427,-23.28904667725826,1.9229213232382896,-0.1043977634263354,19.38532207174,-2.6697771607101974,0.13522315749019412,4.4084789990777375,3.28978985100862,-0.17110562171134505,0.40321911908332814,-0.05117850540002151,-0.022219384686790064,144.2364778913874
-142,1,1,15,130.598074,0.033444,-23.225505450585068,1.9192150568678783,-0.11720020383696952,19.295606985793643,-2.664976738933845,0.15179403822867685,4.518403116731865,3.283716054235053,-0.19204698161354306,0.40149502759573186,-0.05192618535788861,-0.02248922819135692,144.23999914376446
-142,1,1,16,130.631518,0.033444,-23.162111381684785,1.9150848535477991,-0.12975004173720878,19.206050335063576,-2.659627623769814,0.16803626887506873,4.628112468240389,3.2769488317462256,-0.21257398523896875,0.399745783959281,-0.05268251630955232,-0.022736773011603487,144.2439425732379
-142,1,1,17,130.664966,0.033448,-23.09887084220342,1.9105383523770338,-0.1420588954659853,19.116660008026635,-2.6537384736586667,0.18401515365865861,4.737596924727881,3.269499686185014,-0.23274592479493003,0.39797090669487045,-0.0534460898090651,-0.022932772031864335,144.24829331637264
-142,1,1,18,130.69841399999999,0.033448,-23.03580465729732,1.9055844430380704,-0.15411515441663637,19.027464421616724,-2.6473211955031655,0.1996475806107216,4.846821255398761,3.261383475507323,-0.2524891949257594,0.39617037812905237,-0.054216301946871014,-0.0231180577717216,144.25305233938013
-142,1,1,19,130.731819,0.033405,-22.97300688642478,1.9002385620971565,-0.16590836388911767,18.93859570636803,-2.640395692696063,0.21493773674013666,4.955623284362348,3.2526253944819596,-0.2718008905169545,0.3943463523833693,-0.054991363504372365,-0.023282448981449395,144.25820971475332
