id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-150,1,1,1,142.308833,0.0,20.21046410105191,-0.5992526843481891,0.0,-21.037716630846262,0.739372307145118,0.0,24.273071588752963,0.9460294952691621,9.682895236051407e-06,-0.049311053578608384,0.10393932053067972,-8.813127165096344e-05,0.0
-150,1,1,2,142.342284,0.033451,20.21046410105191,-0.5992526843481891,0.0,-21.037716630846262,0.739372307145118,0.0,24.273071588752963,0.9460294952691621,9.682895236051407e-06,-0.049311053578608384,0.10393932053067972,-8.813127165096344e-05,0.0
-150,1,1,3,142.375726,0.033442,20.21046410105191,-0.5992526843481891,0.0,-21.037716630846262,0.739372307145118,0.0,24.273071588752963,0.9460294952691621,9.682895236051407e-06,-0.049311053578608384,0.10393932053067972,-8.813127165096344e-05,0.0
-150,1,1,4,142.409147,0.033421,20.21046410105191,-0.5992526843481891,0.0,-21.037716630846262,0.739372307145118,0.0,24.273071588752963,0.9460294952691621,9.682895236051407e-06,-0.049311053578608384,0.10393932053067972,-8.813127165096344e-05,0.0
-150,1,1,5,142.442587,0.03344,20.21046410105191,-0.5992526843481891,0.0,-21.037716630846262,0.739372307145118,0.0,24.273071588752963,0.9460294952691621,9.682895236051407e-06,-0.049311053578608384,0.10393932053067972,-8.813127165096344e-05,0.0
-150,1,1,6,142.476025,0.033438,20.200149721654114,-0.5991243516660186,0.014868827038234694,-21.025015140024447,0.7392945521001227,-0.009025416662861996,24.28933580302462,0.9458948367468482,-0.015625316734523005,-0.04752510128809738,0.10387194683744791,-0.007709601401212303,-39.02131075151743
-150,1,1,7,142.509436,0.033411,20.180121130938435,-0.5981581945955222,0.04274264142637286,-21.000342939613127,0.7387039535113796,-0.026261482174416845,24.32092482215052,0.9448757361899922,-0.0452017936997635,-0.044061607408208824,0.10337601198797204,-0.021825603373475517,-38.9984788268109
-150,1,1,8,142.542884,0.033448,20.16011814643264,-0.5962804206670719,0.06931783829129406,-20.975672640595185,0.7375425673979455,-0.043115951521003185,24.352498367564078,0.9428833769672329,-0.07375487828160933,-0.040618603953102496,0.10242224481878985,-0.03505557470500985,-38.95447073466801
-150,1,1,9,142.576334,0.03345,20.14019152691414,-0.5935354838664049,0.0945881913149686,-20.951048931051275,0.7358240231426433,-0.05957016108394369,24.38399137557545,0.9399532681555975,-0.10126549350128025,-0.03721453527967986,0.10104067164248327,-0.0474043951058721,-38.890582926707886
-150,1,1,10,142.609768,0.033434,20.120380216386803,-0.5899686682805061,0.11856481847255444,-20.926503397948537,0.7335630114264697,-0.0756151827048755,24.415356195617182,0.9361222610932248,-0.12773213362077618,-0.03386501533526342,0.09926144050663907,-0.05888626464160783,-38.8080098849441
-150,1,1,11,142.64322199999998,0.033454,20.100689756844666,-0.5856184795785864,0.14129721961381841,-20.902027556253007,0.7307704369457156,-0.09126789495755187,24.44659695580786,0.9314203565860262,-0.1531957633549003,-0.03057929982814938,0.09711104198250221,-0.06953369798975902,-38.70768574310075
-150,1,1,12,142.676672,0.03345,20.081159818738765,-0.5805291772512696,0.1627920991087965,-20.877656512131168,0.727461371956705,-0.10651645433940043,24.477662654212615,0.9258841732822246,-0.1776500373856849,-0.02737170623890083,0.09461855523447214,-0.07935876162272974,-38.59058904543409
